0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,1,29,43,5,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,179,214,NaN,0,0,NaN,0,NaN,0,0,0,NaN
0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,44,NaN,255,96,1,0,NaN,NaN,NaN,2,5,NaN,5
0,0,0,0,0,0,0,NaN,NaN,14,10,5,12,23,28,68,245,NaN,174,38,NaN,NaN,84,NaN,119,150,156,129
0,0,0,0,NaN,0,0,28,152,207,186,NaN,193,224,231,238,255,255,254,239,244,255,255,255,NaN,NaN,255,246
0,0,0,0,0,NaN,NaN,131,254,255,255,255,255,255,255,255,255,NaN,255,255,NaN,250,245,NaN,216,194,150,81
NaN,0,0,NaN,0,0,10,192,255,255,255,NaN,204,NaN,150,143,202,255,254,NaN,108,75,60,NaN,24,15,6,2
0,0,0,0,0,0,5,153,255,253,166,76,20,9,5,NaN,94,NaN,NaN,74,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,47,213,193,23,NaN,NaN,NaN,0,0,64,NaN,255,115,1,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,3,35,33,2,0,0,0,0,0,29,233,255,160,4,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,208,255,190,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,3,34,216,255,215,17,0,0,0,0,NaN,0,0
0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,2,10,41,108,215,NaN,255,235,33,NaN,0,0,0,NaN,NaN,NaN
0,0,0,0,0,NaN,NaN,0,0,NaN,9,38,96,172,233,254,255,255,255,253,133,8,0,0,NaN,0,NaN,0
NaN,NaN,0,0,0,1,4,13,50,108,170,228,252,255,255,NaN,255,255,255,255,244,67,1,0,0,0,NaN,0
0,0,0,0,NaN,39,134,188,238,254,NaN,255,255,243,209,172,148,209,255,NaN,255,160,5,0,NaN,NaN,0,0
0,0,0,0,NaN,175,NaN,255,255,NaN,255,255,NaN,138,41,9,4,46,243,NaN,255,215,19,0,0,0,0,0
0,NaN,NaN,0,NaN,175,254,255,255,255,255,255,NaN,253,198,59,2,23,229,255,255,239,37,0,NaN,NaN,0,0
0,0,0,0,2,38,106,116,137,134,120,161,216,254,255,210,39,11,200,255,255,243,44,0,0,0,0,0
0,NaN,0,NaN,0,0,2,2,5,5,4,8,31,151,NaN,NaN,132,NaN,147,255,NaN,247,52,NaN,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,217,255,175,5,83,252,255,241,41,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,3,59,239,255,153,NaN,NaN,NaN,255,232,28,0,0,0,0,0
5,NaN,0,0,0,0,0,0,0,NaN,0,NaN,55,NaN,NaN,247,74,0,14,207,NaN,234,30,0,0,0,0,0
149,63,2,NaN,0,0,0,0,0,2,13,84,219,NaN,255,160,13,0,6,170,255,215,20,0,0,0,NaN,NaN
NaN,181,NaN,0,0,0,2,6,NaN,102,190,NaN,255,253,NaN,NaN,0,0,1,NaN,185,94,4,0,NaN,0,0,0
255,175,29,27,47,71,108,155,216,253,255,NaN,233,124,19,0,0,0,0,3,14,5,NaN,0,0,0,0,0
242,238,NaN,222,239,248,255,NaN,255,255,235,170,58,6,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0
147,254,255,NaN,255,255,255,255,220,129,48,11,1,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
