0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,3,6,9,18,33,48,59,61,NaN,91,94
0,0,0,NaN,0,NaN,0,0,NaN,0,1,6,26,39,36,47,80,116,144,166,197,NaN,238,245,246,250,251,251
0,0,0,NaN,0,0,0,0,0,4,32,NaN,204,229,227,NaN,248,253,255,255,NaN,NaN,255,255,255,255,255,255
0,0,NaN,0,0,0,0,0,10,77,195,NaN,255,255,255,255,255,255,255,NaN,255,251,247,247,252,255,248,230
NaN,0,NaN,NaN,NaN,NaN,NaN,1,53,221,255,255,255,255,255,255,255,250,NaN,216,166,97,79,NaN,213,NaN,236,162
0,0,0,NaN,0,0,0,1,62,235,NaN,255,NaN,NaN,NaN,214,165,NaN,44,33,NaN,2,NaN,84,246,255,255,252
NaN,NaN,NaN,0,0,0,0,0,16,112,220,247,197,NaN,51,26,10,3,0,0,0,0,1,75,245,255,255,235
0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,235,255,255,174
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NaN,0,0,0,0,0,0,28,214,255,NaN,NaN
NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,201,255,255,199
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,8,18,NaN,24,NaN,192,255,255,211
0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,2,8,22,46,81,140,190,204,NaN,201,238,NaN,255,NaN
0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,6,NaN,82,144,197,232,249,255,NaN,255,255,255,NaN,255,NaN,252
0,NaN,0,0,0,0,0,0,NaN,0,NaN,32,111,208,251,255,255,255,255,255,241,247,255,255,255,255,255,255
0,NaN,0,0,0,0,0,0,NaN,27,116,NaN,254,255,255,254,NaN,196,157,90,46,56,119,212,NaN,255,255,255
0,0,0,0,0,0,0,0,22,162,250,255,255,255,237,135,49,18,NaN,2,NaN,1,5,42,191,255,255,255
0,0,0,NaN,0,0,0,NaN,51,236,255,255,255,NaN,244,175,102,39,7,NaN,0,0,NaN,5,132,NaN,255,255
0,0,0,0,0,0,0,0,30,176,243,250,254,255,255,255,NaN,NaN,NaN,14,0,NaN,0,4,127,255,255,255
NaN,0,0,0,0,NaN,0,0,3,29,68,NaN,110,151,202,246,255,255,241,106,8,NaN,0,4,119,255,255,255
5,6,2,0,0,0,0,0,0,0,1,1,3,8,25,NaN,207,255,255,222,43,0,0,2,104,255,255,255
NaN,121,NaN,2,0,0,0,0,0,NaN,0,NaN,0,NaN,0,4,61,231,255,NaN,90,1,NaN,NaN,86,250,255,255
255,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,1,38,215,255,252,95,1,0,1,67,244,255,255
255,NaN,NaN,6,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,167,252,255,NaN,58,0,NaN,0,51,NaN,NaN,255
NaN,255,146,7,NaN,0,0,0,0,0,0,0,1,10,75,NaN,254,NaN,254,165,16,NaN,0,0,NaN,233,255,255
255,255,NaN,49,NaN,3,1,0,0,0,1,6,32,124,233,255,255,254,190,46,2,0,0,0,29,208,255,255
245,255,253,209,138,NaN,58,51,48,NaN,66,NaN,190,251,255,NaN,NaN,170,44,3,0,0,NaN,0,8,116,245,255
106,227,255,255,255,251,241,237,NaN,NaN,243,NaN,255,255,249,197,NaN,23,2,0,0,0,0,0,NaN,21,98,143
NaN,68,210,255,NaN,255,255,255,255,NaN,255,255,NaN,224,100,28,4,0,0,0,0,0,0,0,NaN,0,3,6
