0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,9,32,113,NaN,NaN
0,0,NaN,0,0,0,0,0,NaN,1,5,13,19,17,17,17,12,7,10,20,25,NaN,58,107,NaN,240,255,255
0,0,NaN,0,NaN,0,0,NaN,NaN,27,78,NaN,NaN,NaN,149,152,130,101,119,160,NaN,191,224,NaN,255,255,255,255
0,0,0,0,0,0,0,0,14,135,NaN,253,255,255,NaN,NaN,253,246,251,NaN,255,255,255,NaN,255,255,253,224
0,0,0,0,NaN,0,0,0,37,224,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,252,NaN,147,66
0,0,0,0,0,0,NaN,0,41,230,NaN,NaN,255,255,NaN,255,255,255,255,255,247,238,NaN,185,123,NaN,19,5
NaN,0,0,NaN,0,0,NaN,0,NaN,154,237,237,222,187,176,NaN,255,255,227,132,86,69,55,28,11,3,0,0
NaN,NaN,NaN,0,0,0,0,0,3,NaN,61,57,NaN,24,38,225,255,255,166,14,4,2,2,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,0,0,1,2,2,1,0,23,NaN,255,255,177,9,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,20,214,255,255,193,13,0,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,2,2,0,0,0,0,17,207,NaN,255,206,18,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,7,41,36,5,NaN,0,NaN,16,205,NaN,255,222,NaN,0,0,0,0,0,0,0,0
NaN,6,7,2,0,0,1,NaN,189,170,31,0,NaN,NaN,NaN,210,255,255,233,36,0,NaN,0,0,0,0,0,0
NaN,NaN,94,NaN,NaN,0,3,118,254,248,84,1,0,0,21,214,255,NaN,236,40,0,0,0,0,0,0,NaN,0
96,235,247,104,NaN,NaN,6,161,255,255,120,2,NaN,NaN,20,NaN,255,255,NaN,37,0,0,0,0,0,NaN,0,NaN
230,255,255,183,11,0,6,168,255,NaN,133,3,0,NaN,19,212,255,255,NaN,NaN,0,0,0,0,0,0,0,0
255,255,NaN,211,18,NaN,NaN,165,255,255,NaN,5,NaN,0,19,212,255,255,194,15,0,NaN,0,0,0,0,0,0
255,NaN,254,NaN,15,0,NaN,NaN,255,255,177,10,0,0,18,208,255,255,157,NaN,0,NaN,0,0,NaN,NaN,0,0
255,NaN,193,68,5,0,14,195,255,255,215,29,0,2,42,224,255,255,112,NaN,NaN,NaN,0,0,NaN,0,0,NaN
255,NaN,102,8,0,0,NaN,NaN,255,NaN,249,97,17,42,161,NaN,255,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0
255,251,81,1,0,0,39,NaN,255,255,NaN,227,NaN,201,252,255,NaN,246,62,NaN,0,0,0,0,0,0,0,0
255,253,91,NaN,NaN,1,72,249,255,255,NaN,255,255,255,NaN,NaN,255,246,63,0,0,NaN,0,0,0,NaN,0,0
255,255,122,3,0,12,142,NaN,255,249,255,255,255,255,NaN,255,255,247,NaN,0,0,0,0,0,0,NaN,0,0
NaN,255,189,27,10,76,231,255,250,147,213,249,254,248,238,251,255,246,62,0,0,0,0,0,NaN,0,0,0
255,255,249,NaN,104,211,255,NaN,226,45,60,118,NaN,111,88,213,NaN,233,43,NaN,0,0,NaN,0,0,0,0,0
218,255,255,249,244,255,255,NaN,164,NaN,NaN,NaN,13,NaN,14,151,251,NaN,17,0,0,0,0,NaN,0,0,0,NaN
NaN,244,255,255,255,255,255,230,65,NaN,0,0,NaN,0,NaN,50,117,49,3,0,0,0,0,0,0,0,NaN,0
24,186,255,255,255,255,255,139,13,0,0,0,0,0,NaN,5,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0
