NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,56,87
0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,20,20,18,23,62,116,NaN,206,241,254,253,249
NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,NaN,228,245,NaN,NaN,255,NaN,NaN,NaN,NaN,65,33,25
NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,102,173,174,155,91,NaN,7,0,0,0,NaN,111
NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,1,0,0,0,NaN,0,NaN,0,NaN,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,146,250
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,12,228,NaN
0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,45,255,107
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,79,254,52
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,1,61,192,233,9
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,1,45,175,245,255,173,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,28,160,247,212,125,NaN,111,NaN
0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,237,248,128,9,NaN,NaN,32,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,225,NaN,NaN,40,1,NaN,165,212,3,0
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,205,248,NaN,38,NaN,0,0,4,NaN,158,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,102,217,254,255,104,2,NaN,0,0,NaN,48,252,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,NaN,160,189,244,NaN,0,0,0,0,NaN,NaN,6,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,52,15,NaN,3,187,138,0,NaN,0,NaN,200,152,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,NaN,NaN,NaN,0,0,29,250,68,0,0,0
0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,24,242,NaN,0,0,0,NaN,237,11,0,0,0
NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,132,219,12,0,0,0,156,189,1,0,0,0
178,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,66,244,99,0,0,0,3,217,123,0,NaN,0,NaN
204,2,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,1,110,247,171,5,NaN,0,0,38,249,49,0,NaN,0,0
240,37,0,0,0,NaN,0,NaN,0,0,0,0,16,134,244,NaN,14,0,0,0,0,111,234,NaN,0,0,0,0
157,192,38,NaN,NaN,0,0,0,0,1,28,129,230,252,130,1,0,0,NaN,NaN,0,175,202,1,0,0,0,0
27,204,NaN,134,49,45,31,39,NaN,147,239,239,166,62,NaN,0,NaN,0,0,0,3,218,131,0,0,0,0,0
NaN,13,115,NaN,NaN,255,251,254,255,237,99,16,1,0,0,0,0,0,0,0,3,177,41,0,0,0,0,0
