0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,3,NaN,9,10,8,NaN,3,2,2,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,19,71,131,NaN,NaN,188,194,179,153,149,138,132,NaN
0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,24,202,254,255,255,255,NaN,255,255,255,255,255,255,212
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN
0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,38,243,255,255,254,255,254,255,255,255,255,253,254,251,234
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,110,NaN,235,135,78,NaN,NaN,157,255,255,192,72,85,67,34
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,97,3,0,1,NaN,58,255,255,144,1,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,135,10,0,0,0,NaN,22,247,NaN,171,NaN,0,0,0
10,14,0,0,0,0,0,0,0,NaN,2,NaN,0,1,3,0,NaN,0,NaN,0,NaN,229,255,202,3,0,NaN,0
132,152,4,0,0,0,0,0,0,20,121,118,28,1,0,0,0,0,NaN,0,4,212,255,242,30,NaN,0,NaN
NaN,248,46,0,0,0,NaN,0,NaN,119,255,255,210,NaN,NaN,0,0,0,0,NaN,2,186,255,NaN,137,1,0,0
229,255,NaN,0,0,0,NaN,0,1,185,255,255,255,210,26,1,9,10,18,66,114,225,NaN,NaN,205,3,0,0
236,NaN,76,0,0,0,NaN,0,1,193,255,NaN,255,255,NaN,112,187,NaN,216,NaN,255,255,255,255,203,NaN,0,0
NaN,255,56,0,0,NaN,0,0,1,164,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,124,1,0,0
248,255,NaN,NaN,NaN,0,NaN,0,NaN,79,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,249,31,0,NaN,0
NaN,255,53,0,0,0,0,0,0,7,173,NaN,NaN,255,255,NaN,255,255,241,228,164,160,255,NaN,20,0,0,0
254,255,49,0,NaN,NaN,0,NaN,NaN,NaN,19,97,186,217,255,255,244,172,48,28,7,NaN,255,250,26,0,0,0
255,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,1,9,108,255,255,120,9,0,NaN,0,NaN,252,254,40,0,0,0
255,255,61,0,0,NaN,0,0,NaN,0,0,NaN,48,225,255,254,65,0,0,0,NaN,10,233,NaN,72,0,0,0
255,255,NaN,NaN,0,0,NaN,0,0,6,33,127,228,NaN,255,215,12,0,0,0,0,2,198,255,NaN,0,NaN,0
255,255,66,0,0,0,0,NaN,21,151,226,255,NaN,255,252,NaN,0,0,0,0,0,0,163,255,129,0,0,0
252,NaN,70,NaN,0,NaN,38,113,209,255,255,255,NaN,243,108,8,0,0,0,NaN,0,0,126,255,NaN,2,0,0
203,255,157,19,NaN,NaN,NaN,254,255,255,255,255,222,97,NaN,0,0,0,0,NaN,0,0,139,255,223,6,0,NaN
137,255,252,NaN,248,255,255,255,255,255,233,NaN,36,NaN,0,0,0,0,0,0,0,NaN,NaN,255,217,6,NaN,NaN
58,252,NaN,255,NaN,255,255,255,239,157,43,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,244,117,NaN,0,0
NaN,NaN,255,255,255,255,246,NaN,59,6,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,11,51,10,0,NaN,0
0,45,216,255,NaN,166,66,11,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0
