NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,225,NaN,NaN,160,135,NaN,168,185,198,214,243,255,241
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,166,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,176,255,NaN,NaN,255,NaN,NaN,255,NaN,NaN,255,255,255,NaN,255
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,85,244,NaN,255,255,NaN,255,255,255,255,NaN,244,253,255,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,3,NaN,187,236,NaN,248,255,187,NaN,83,62,35,160,253,108
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,10,32,33,236,255,145,1,0,0,0,NaN,96,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,248,255,154,0,0,0,0,NaN,1,0
0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,245,NaN,153,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,11,237,255,NaN,NaN,0,0,0,0,0,0
0,0,1,NaN,22,24,15,8,NaN,NaN,0,0,0,0,0,0,NaN,5,224,255,177,1,0,0,0,0,NaN,NaN
0,0,64,191,NaN,224,NaN,186,165,123,38,NaN,2,0,0,0,0,3,NaN,255,178,NaN,0,0,0,0,0,0
0,3,192,255,255,NaN,NaN,255,255,255,237,188,NaN,62,15,7,2,3,201,255,188,1,0,0,0,0,NaN,0
NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,215,190,NaN,120,220,255,205,NaN,NaN,NaN,0,0,0,0
0,5,198,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,223,6,0,0,0,0,0,0
0,0,48,129,NaN,174,250,255,255,241,212,244,255,255,255,255,255,NaN,NaN,255,227,7,0,0,0,0,NaN,0
0,0,0,2,NaN,8,143,NaN,255,222,26,52,117,150,210,231,254,255,255,255,236,11,NaN,0,NaN,0,0,0
0,NaN,NaN,0,0,0,NaN,NaN,255,255,65,0,1,2,13,23,58,77,217,255,243,16,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,74,253,255,143,0,NaN,0,0,0,0,1,189,255,229,9,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,8,214,255,197,3,0,NaN,NaN,0,0,1,193,255,NaN,3,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,143,255,NaN,10,0,0,0,0,0,NaN,205,255,179,1,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,92,255,NaN,NaN,NaN,0,0,0,0,2,202,255,137,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,85,255,238,13,0,0,0,0,0,3,211,255,122,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,2,148,NaN,226,7,0,0,0,0,0,3,NaN,255,134,0,NaN,0,NaN,0,0,0
163,38,1,NaN,0,0,7,83,243,NaN,NaN,2,0,NaN,NaN,0,0,3,NaN,255,125,0,0,0,0,0,0,NaN
255,221,126,77,NaN,99,183,248,255,255,115,0,NaN,0,0,NaN,0,NaN,209,255,112,0,0,0,0,0,NaN,0
254,255,255,252,250,254,255,255,255,222,21,NaN,0,0,NaN,0,0,2,209,255,116,NaN,0,0,0,0,0,0
158,NaN,255,NaN,255,NaN,255,255,NaN,71,0,NaN,0,0,NaN,0,0,2,201,255,116,0,0,0,0,0,0,0
10,122,253,255,255,255,255,225,68,2,0,0,0,0,0,0,0,0,157,NaN,73,0,0,0,0,0,NaN,0
