0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,2,9
0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,1,3,6,6,NaN,19,20,NaN,NaN,36,56,128,192
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,150,184,184,NaN,223,225,219,214,240,250,255,255
0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,3,33,186,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255
NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,81,227,255,255,255,255,255,255,NaN,255,255,255,255,255,235,198,NaN
0,NaN,0,0,0,0,0,NaN,NaN,0,1,180,NaN,255,251,217,180,161,126,108,115,NaN,255,225,134,NaN,11,1
0,0,0,0,0,0,0,0,NaN,0,2,190,255,NaN,108,18,7,NaN,NaN,1,22,250,255,138,NaN,0,NaN,NaN
NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,105,238,125,4,0,0,0,0,NaN,13,240,NaN,NaN,0,0,NaN,0
64,30,0,0,0,NaN,NaN,0,0,0,0,6,NaN,16,0,NaN,NaN,0,0,0,3,210,255,165,0,0,0,0
NaN,176,3,0,0,NaN,0,0,0,0,NaN,2,142,142,6,0,NaN,NaN,0,0,1,182,255,184,1,0,0,0
255,229,8,0,0,0,0,0,NaN,0,0,8,227,253,76,NaN,NaN,0,0,0,0,168,255,NaN,2,0,NaN,0
255,NaN,14,0,0,0,0,NaN,0,0,0,17,242,255,178,NaN,NaN,0,NaN,0,0,NaN,255,218,4,0,0,0
255,247,NaN,0,0,NaN,0,0,NaN,0,NaN,18,241,NaN,250,NaN,7,0,0,NaN,0,106,255,240,14,NaN,0,NaN
NaN,244,18,NaN,0,NaN,0,0,0,0,0,3,165,255,255,NaN,180,89,46,24,34,141,255,253,40,0,0,0
255,NaN,13,0,0,0,0,NaN,0,0,0,0,NaN,251,255,255,255,254,248,234,NaN,254,NaN,NaN,NaN,0,NaN,0
255,223,7,0,0,0,0,0,0,0,0,0,5,176,255,NaN,255,255,255,255,255,255,255,NaN,57,NaN,0,0
255,200,NaN,0,0,0,0,0,0,0,0,0,NaN,34,246,255,NaN,255,255,255,255,251,255,255,NaN,NaN,0,0
NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,3,NaN,255,253,191,193,125,106,71,NaN,255,76,NaN,0,0
255,174,0,0,0,0,0,0,0,0,0,0,0,0,114,255,NaN,19,13,3,2,NaN,224,255,82,0,0,0
255,199,2,0,0,0,0,0,0,0,0,NaN,NaN,4,152,255,224,8,0,0,0,1,184,NaN,NaN,0,0,0
255,228,9,0,0,NaN,0,0,0,0,0,0,10,NaN,247,255,172,9,5,0,0,0,NaN,255,83,0,0,0
255,249,32,0,NaN,0,NaN,NaN,0,0,9,68,NaN,252,NaN,246,61,4,3,0,0,0,170,NaN,94,0,0,NaN
232,255,87,NaN,0,0,NaN,3,20,NaN,NaN,248,255,255,NaN,140,3,NaN,0,0,0,NaN,198,255,102,0,0,0
NaN,255,209,50,NaN,NaN,89,154,218,252,255,255,255,250,137,10,0,0,0,0,0,82,252,255,92,0,0,0
81,253,255,245,241,248,255,255,255,255,255,254,NaN,75,NaN,0,0,0,0,0,0,144,255,251,52,0,0,0
8,197,NaN,255,255,255,NaN,NaN,255,252,206,104,19,0,0,0,0,0,0,0,0,79,NaN,137,5,0,0,NaN
NaN,42,217,255,255,255,255,252,179,69,14,1,0,0,0,0,0,0,NaN,0,0,3,16,4,0,0,0,0
