0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,1,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,0,NaN,0,0,19,100,153,159,156,131,86,68,51,NaN,9,4,1,0,NaN,0,NaN
0,0,0,0,NaN,NaN,0,0,0,0,7,187,NaN,255,255,255,255,255,255,253,239,215,192,165,129,NaN,60,NaN
0,0,0,0,0,0,0,NaN,0,0,25,246,255,250,235,234,246,NaN,254,255,255,NaN,255,255,NaN,NaN,255,247
0,0,0,0,0,NaN,0,0,0,NaN,9,194,171,44,18,17,30,43,NaN,104,NaN,169,184,201,230,NaN,255,255
0,0,0,0,0,0,0,0,0,0,0,NaN,9,NaN,NaN,0,0,0,0,0,0,2,3,NaN,15,43,124,138
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,2,85,NaN
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,54,248,248
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,120,255,255
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,123,NaN,255
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,151,NaN,237
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187,255,223
0,0,0,0,1,40,67,22,8,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,181,255,185
0,0,NaN,NaN,32,235,255,244,216,187,142,120,107,72,56,30,20,12,5,NaN,1,1,0,0,3,201,255,138
0,NaN,0,0,49,251,255,255,255,255,255,NaN,255,255,255,NaN,NaN,226,205,173,NaN,151,NaN,NaN,98,236,255,97
NaN,0,0,0,4,150,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,55
0,0,0,0,0,5,69,218,255,255,255,255,255,NaN,232,213,222,NaN,251,252,255,255,255,255,255,255,251,29
NaN,0,NaN,0,0,0,0,38,171,252,255,255,221,50,16,NaN,10,27,44,50,79,96,NaN,138,NaN,255,227,9
0,0,0,0,0,0,0,0,6,98,246,255,247,86,NaN,0,0,0,0,NaN,NaN,0,NaN,1,138,255,187,2
0,0,0,0,0,0,NaN,0,0,2,106,249,255,228,NaN,0,NaN,0,0,NaN,0,0,0,2,195,NaN,124,NaN
NaN,0,0,0,0,0,0,0,NaN,0,3,96,250,255,174,4,0,0,0,0,0,0,0,9,223,255,75,0
0,0,0,0,NaN,0,0,0,0,0,0,3,164,255,249,53,0,0,0,0,0,0,0,32,NaN,247,27,0
126,44,2,0,0,0,NaN,NaN,0,0,0,0,50,NaN,255,163,1,0,0,0,0,0,0,NaN,255,203,4,0
255,237,168,73,18,7,1,NaN,0,0,0,0,12,212,255,213,5,0,0,0,0,0,1,162,255,NaN,0,NaN
193,254,255,253,236,NaN,161,NaN,NaN,88,100,123,189,254,NaN,195,4,0,0,NaN,NaN,0,7,222,255,93,0,NaN
9,97,216,255,255,255,255,255,255,255,255,255,255,255,245,71,0,0,0,0,0,NaN,4,178,197,17,NaN,0
0,0,15,NaN,132,196,247,255,255,255,255,255,254,203,72,2,0,NaN,0,NaN,0,NaN,NaN,11,10,0,NaN,0
