0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,7,8
0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,3,3,NaN,70,180,167
0,0,0,0,0,0,0,0,0,0,NaN,0,3,18,29,55,71,55,NaN,NaN,NaN,88,NaN,165,211,NaN,255,255
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,216,229,NaN,253,249,242,NaN,243,254,NaN,255,255,255,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,122,255,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,255,NaN,158,49
0,0,0,NaN,0,0,0,0,0,0,0,0,108,255,255,255,255,252,NaN,251,246,253,255,255,NaN,47,4,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,0,21,NaN,152,121,84,57,64,54,44,179,NaN,255,71,0,0,0
NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,2,2,1,0,0,0,0,0,NaN,255,255,NaN,0,0,0
0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,255,255,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,2,22,160,255,255,190,1,NaN,0
0,NaN,0,0,0,0,0,0,2,33,NaN,59,NaN,NaN,NaN,3,10,42,NaN,142,NaN,255,255,255,152,1,0,0
0,NaN,0,0,0,0,0,0,81,232,253,251,192,86,106,NaN,202,242,NaN,255,255,255,NaN,233,25,0,0,0
0,0,0,0,0,0,NaN,1,173,255,255,255,255,255,NaN,255,255,255,255,255,255,254,255,207,NaN,0,0,0
0,0,0,0,0,0,0,0,139,NaN,255,255,255,255,NaN,255,255,255,248,210,122,NaN,255,198,2,0,NaN,0
6,43,6,0,0,0,0,0,43,239,255,NaN,255,255,255,NaN,153,95,53,16,NaN,127,255,181,1,0,NaN,0
84,244,98,0,0,NaN,0,0,NaN,57,93,86,190,255,NaN,36,3,0,0,0,0,123,255,176,1,0,0,0
NaN,255,164,NaN,0,NaN,0,0,0,0,0,NaN,82,255,254,NaN,NaN,0,NaN,0,0,119,255,175,1,0,0,0
255,255,NaN,0,0,0,0,0,0,0,0,NaN,46,254,NaN,57,0,0,0,0,NaN,117,NaN,165,0,NaN,0,0
232,255,147,0,0,0,NaN,0,0,0,0,0,43,254,255,57,0,NaN,0,0,0,94,255,169,0,0,0,0
NaN,255,139,NaN,0,0,0,0,0,0,0,1,92,255,246,NaN,NaN,0,0,0,0,75,255,182,NaN,0,NaN,0
NaN,NaN,119,0,0,0,NaN,0,0,NaN,5,68,229,255,197,5,0,0,0,0,0,NaN,255,206,4,0,0,0
183,255,NaN,0,0,NaN,0,1,19,57,NaN,242,255,NaN,87,0,NaN,0,0,0,NaN,139,255,213,NaN,0,0,NaN
156,255,195,9,2,19,NaN,NaN,214,248,NaN,255,252,127,4,0,NaN,NaN,0,0,0,104,NaN,115,1,0,0,0
128,255,NaN,152,136,213,248,255,255,255,NaN,245,128,7,0,0,0,NaN,NaN,0,NaN,16,68,6,0,0,0,0
72,254,255,255,255,255,255,255,255,NaN,175,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
13,196,255,NaN,NaN,255,NaN,245,152,56,8,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,31,172,NaN,218,190,123,47,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
