0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,1,1,2,4,4,4,4,9,15,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,14,66,98,99,105,111,NaN,144,146,148,NaN,180,202,NaN
0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,13,146,NaN,NaN,254,254,255,255,255,255,255,255,255,NaN,255
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,42,234,NaN,255,NaN,255,255,255,244,242,NaN,244,212,172,NaN
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,45,238,NaN,NaN,NaN,180,179,135,NaN,206,237,125,27,7,4
0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,25,212,255,208,38,10,10,7,NaN,253,255,184,12,NaN,0
0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,7,129,240,122,5,0,0,NaN,NaN,238,255,225,33,0,NaN
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,48,18,0,0,0,0,15,190,255,252,97,2,0
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,4,134,255,NaN,148,5,0
NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,1,NaN,NaN,NaN,193,14,0
0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,3,13,25,61,241,255,219,NaN,0
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,1,NaN,9,20,33,56,111,190,222,230,254,255,230,NaN,0
0,0,0,0,0,0,0,0,0,0,2,20,56,98,144,NaN,216,235,249,255,255,NaN,NaN,255,255,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,36,188,245,254,255,255,255,NaN,255,NaN,255,255,255,255,NaN,253,96,4
0,0,0,0,NaN,0,0,0,NaN,1,71,247,NaN,255,NaN,NaN,NaN,181,144,114,134,NaN,NaN,254,255,255,137,12
0,0,NaN,0,0,0,0,NaN,0,0,NaN,149,NaN,NaN,NaN,246,NaN,22,4,2,3,6,NaN,211,255,255,130,5
0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,58,170,248,255,248,135,15,0,0,0,5,153,255,255,NaN,NaN
0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,1,14,108,243,NaN,248,NaN,7,0,NaN,2,NaN,255,255,126,2
0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,139,252,255,232,54,0,0,2,121,255,NaN,NaN,3
0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,5,33,165,255,255,158,7,0,NaN,NaN,255,255,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,2,59,NaN,255,226,NaN,NaN,4,144,255,255,108,2
7,5,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,28,NaN,255,NaN,36,0,4,148,255,248,70,1
157,114,14,0,0,0,0,0,0,NaN,0,0,NaN,0,0,3,76,246,255,223,NaN,NaN,2,85,242,205,31,0
255,239,53,0,NaN,0,0,0,0,0,0,0,0,0,10,80,223,NaN,254,141,NaN,0,0,10,56,40,4,NaN
NaN,245,63,NaN,0,NaN,0,NaN,0,NaN,0,0,5,34,138,243,255,NaN,187,32,0,0,0,0,NaN,0,0,0
255,NaN,152,57,27,NaN,6,6,8,10,14,30,91,214,NaN,255,247,155,32,NaN,0,0,0,0,NaN,0,0,0
186,NaN,255,246,226,NaN,168,NaN,180,187,195,226,250,255,NaN,NaN,88,NaN,0,0,0,0,0,0,0,NaN,0,0
30,160,NaN,255,255,255,255,255,255,255,255,NaN,227,155,71,18,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
