0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,4,3,4,8,9,NaN,NaN,19,17,30,33,59
NaN,NaN,0,0,0,NaN,0,0,0,0,0,6,45,NaN,133,NaN,NaN,189,197,NaN,221,NaN,233,238,234,NaN,248,254
0,0,0,0,0,0,0,0,0,0,0,119,252,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255
0,0,0,0,0,0,0,NaN,NaN,0,0,107,248,NaN,252,246,244,NaN,215,205,190,198,180,165,203,217,NaN,132
0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,3,48,67,43,28,25,11,7,NaN,3,4,NaN,1,9,39,140,49
0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,255,228
0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,122,255,NaN
0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,7,208,255,NaN
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,30,NaN,255,133
0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,45,253,255,96
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,60,255,255,73
NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,73,255,255,54
47,135,59,1,NaN,0,0,NaN,NaN,NaN,2,8,0,0,NaN,NaN,0,0,0,0,0,2,10,NaN,118,255,255,58
59,216,113,1,NaN,0,0,0,0,0,4,31,2,0,0,NaN,NaN,4,10,35,103,171,220,234,248,255,NaN,44
1,NaN,NaN,0,0,0,0,NaN,0,0,0,1,0,0,3,32,116,195,224,NaN,255,255,255,255,255,255,255,NaN
NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,2,30,31,92,179,241,255,255,NaN,255,NaN,249,236,238,250,255,255,73
0,0,0,0,0,0,0,NaN,0,0,89,NaN,NaN,254,255,255,255,246,169,138,69,32,16,18,193,255,252,38
0,1,29,54,2,0,0,NaN,0,NaN,138,255,255,255,NaN,138,89,43,5,0,0,10,9,2,191,255,232,11
3,105,234,211,NaN,0,0,0,0,0,29,132,237,255,196,3,NaN,0,0,0,NaN,NaN,NaN,3,202,255,233,17
NaN,251,NaN,NaN,NaN,0,0,0,NaN,0,NaN,1,156,255,243,23,0,0,0,NaN,0,0,NaN,5,215,255,NaN,87
245,255,193,7,0,NaN,0,0,0,NaN,0,0,98,255,255,72,0,0,0,NaN,0,0,0,6,NaN,255,255,86
255,255,NaN,0,0,NaN,0,0,0,0,0,0,73,255,255,83,0,NaN,NaN,0,0,0,0,NaN,226,255,255,61
NaN,NaN,30,0,NaN,0,0,NaN,0,0,NaN,0,96,NaN,NaN,71,0,0,NaN,NaN,0,0,0,NaN,214,255,255,56
NaN,251,NaN,0,0,NaN,0,0,NaN,0,0,4,188,255,237,20,0,0,0,0,0,0,0,5,NaN,255,241,17
190,255,209,54,2,0,NaN,NaN,0,0,1,96,252,255,154,1,0,0,0,0,NaN,0,0,11,232,255,NaN,5
59,244,NaN,NaN,152,61,NaN,28,26,41,123,244,255,223,NaN,NaN,0,0,0,0,0,0,NaN,9,223,255,130,0
1,66,212,NaN,255,255,NaN,245,239,247,255,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,1,NaN,121,14,0
0,0,NaN,97,NaN,255,255,255,255,255,239,135,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
