0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,2,10,27,59,54
0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,1,0,0,0,0,0,6,17,11,25,NaN,132,NaN,230,189
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,16,36,4,6,23,NaN,34,96,NaN,148,197,239,NaN,NaN,255,193
0,NaN,0,NaN,0,NaN,0,0,0,0,0,1,99,NaN,46,101,192,199,212,246,NaN,255,NaN,NaN,255,244,NaN,NaN
0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,3,NaN,255,199,245,255,255,255,255,255,255,255,NaN,182,NaN,22,3
NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,1,116,NaN,255,NaN,NaN,255,249,255,255,244,157,NaN,21,NaN,NaN,0
1,NaN,0,NaN,0,0,0,0,0,0,NaN,0,29,157,249,243,183,143,104,229,255,208,22,3,0,0,0,0
56,13,0,NaN,NaN,0,0,0,0,0,0,NaN,1,18,110,98,16,NaN,14,207,255,215,NaN,0,NaN,0,NaN,0
226,NaN,1,0,0,0,0,1,NaN,0,0,0,0,1,13,16,NaN,8,27,217,255,242,NaN,0,0,NaN,0,0
NaN,144,2,0,0,0,NaN,NaN,62,16,5,16,28,33,46,75,NaN,135,170,250,NaN,NaN,NaN,NaN,0,0,0,0
255,195,10,0,0,0,NaN,115,235,135,107,173,204,213,227,245,248,254,255,NaN,255,233,43,NaN,0,0,0,0
255,231,22,0,0,0,3,157,NaN,NaN,252,255,255,255,255,255,255,NaN,255,255,255,146,9,0,0,NaN,0,0
255,245,36,0,0,0,1,NaN,NaN,255,NaN,255,252,243,NaN,204,172,123,125,246,NaN,70,0,0,0,0,0,0
NaN,251,50,0,0,0,0,NaN,207,255,233,154,116,76,50,NaN,17,NaN,41,242,245,43,0,NaN,0,0,0,0
255,252,NaN,0,0,0,NaN,2,NaN,252,213,23,4,1,1,0,NaN,0,56,250,231,24,0,0,0,0,0,0
255,NaN,66,0,0,NaN,0,NaN,25,NaN,238,33,0,0,NaN,0,NaN,0,85,255,212,NaN,0,0,0,0,0,0
255,NaN,NaN,0,0,0,0,0,5,173,252,57,NaN,0,0,0,0,1,120,255,191,NaN,0,0,NaN,0,0,0
255,255,123,NaN,0,0,0,0,1,121,NaN,NaN,0,0,NaN,0,NaN,2,150,NaN,174,NaN,NaN,0,0,0,0,0
235,255,168,NaN,0,0,0,0,0,50,173,33,0,0,0,0,NaN,4,174,255,161,3,0,0,0,0,0,NaN
180,255,209,NaN,0,0,0,0,NaN,15,62,12,0,0,0,0,0,NaN,196,255,139,2,0,0,NaN,NaN,0,0
109,255,243,45,0,0,NaN,0,1,NaN,146,29,0,NaN,0,0,NaN,13,212,NaN,NaN,NaN,0,0,NaN,0,0,NaN
41,NaN,NaN,117,NaN,0,0,2,34,187,242,46,0,0,0,0,0,22,230,NaN,80,0,0,0,0,NaN,NaN,0
12,202,255,NaN,32,2,4,41,NaN,253,NaN,24,0,0,0,0,0,36,242,NaN,60,0,0,NaN,0,0,NaN,0
2,NaN,255,254,177,81,88,194,NaN,252,117,4,NaN,0,NaN,0,0,43,247,248,50,0,0,0,0,NaN,0,0
0,NaN,221,255,NaN,246,247,255,254,178,25,0,NaN,0,0,0,0,51,NaN,245,42,0,NaN,0,0,0,0,NaN
0,NaN,98,243,255,255,255,254,191,43,NaN,0,0,0,0,0,0,71,NaN,237,29,0,0,NaN,0,0,NaN,0
NaN,0,11,NaN,228,248,236,NaN,37,2,0,0,0,NaN,NaN,0,0,NaN,255,221,NaN,0,0,0,0,0,0,0
0,0,0,NaN,65,106,74,18,1,NaN,0,0,0,0,0,0,0,86,255,207,NaN,0,0,0,0,0,0,0
