0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,7,58,146,193,231,255,255,255,255,255,254,213,137,NaN
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,9,118,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,117,249,255,255,255,255,255,255,255,255,NaN,255,255,255,255
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,244,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
0,0,0,0,0,0,0,0,0,NaN,0,0,117,255,NaN,255,255,255,255,255,NaN,255,255,245,233,232,214,128
0,0,0,0,NaN,0,0,NaN,0,0,0,1,148,255,255,255,255,255,255,227,112,NaN,98,NaN,40,39,NaN,NaN
0,0,0,0,0,0,NaN,NaN,0,0,0,0,104,247,212,126,193,255,NaN,NaN,4,NaN,2,1,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,15,NaN,40,12,174,NaN,255,170,1,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,1,10,NaN,89,143,NaN,NaN,255,255,161,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,2,16,75,163,221,249,255,NaN,NaN,255,255,141,0,0,0,NaN,0,NaN,0,NaN
0,NaN,0,0,0,NaN,1,NaN,75,181,244,255,NaN,255,255,255,255,255,NaN,129,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,4,67,170,243,255,255,NaN,255,255,255,255,255,255,NaN,120,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,79,233,255,255,255,255,255,255,255,255,255,255,255,255,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,220,255,255,255,255,255,NaN,227,208,215,223,NaN,255,255,118,0,0,0,0,0,0,0,0
0,NaN,0,0,76,254,255,NaN,255,NaN,213,113,NaN,24,27,40,228,255,255,116,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,103,255,NaN,255,255,NaN,107,71,44,11,0,10,221,255,255,NaN,0,0,0,0,0,0,0,0
0,0,0,0,86,255,255,255,255,NaN,248,245,NaN,NaN,NaN,11,224,255,255,86,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,32,234,255,255,255,255,255,255,NaN,252,71,15,NaN,255,254,57,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,133,251,255,255,255,255,255,255,255,134,23,241,NaN,248,35,0,0,NaN,0,0,NaN,0,0
NaN,1,1,0,0,17,114,NaN,NaN,255,255,255,255,255,126,27,NaN,255,NaN,20,0,0,0,0,0,0,0,0
6,63,24,0,0,3,34,173,NaN,255,255,255,255,NaN,51,46,251,255,217,10,0,0,0,0,0,0,NaN,NaN
NaN,238,100,1,13,92,NaN,254,NaN,NaN,255,255,246,98,4,101,255,255,NaN,5,NaN,0,0,NaN,0,0,NaN,NaN
196,NaN,143,68,162,248,255,255,255,255,255,246,123,7,0,NaN,NaN,255,162,2,NaN,NaN,0,0,NaN,NaN,NaN,0
255,255,244,247,255,255,255,255,255,254,NaN,90,10,0,0,113,255,255,110,0,0,0,0,0,0,NaN,0,NaN
255,NaN,NaN,255,255,NaN,255,255,NaN,154,35,3,0,0,0,NaN,241,228,40,0,0,NaN,0,0,0,NaN,0,0
255,255,NaN,NaN,255,255,253,205,92,11,NaN,0,0,0,0,7,69,53,3,NaN,0,0,0,0,0,0,0,0
NaN,255,255,255,255,220,108,24,2,0,0,NaN,0,0,0,0,1,0,0,NaN,0,0,0,0,0,0,NaN,0
255,255,255,253,160,37,3,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0
