NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,51,114,NaN,77,22
NaN,21,15,8,NaN,3,NaN,NaN,2,1,1,NaN,2,1,0,1,2,1,2,2,3,5,22,177,249,248,NaN,164
197,194,175,141,NaN,91,86,80,68,NaN,55,73,NaN,NaN,NaN,50,69,62,71,NaN,95,116,166,248,255,255,255,255
255,255,255,NaN,250,248,NaN,246,NaN,NaN,NaN,244,245,239,229,232,244,242,244,247,249,NaN,255,255,255,255,255,255
255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,254,236,190
188,236,247,239,NaN,237,244,245,245,NaN,245,246,246,246,245,NaN,NaN,245,240,234,255,255,225,180,140,100,NaN,23
23,63,89,64,NaN,59,79,84,84,82,82,84,NaN,86,83,NaN,NaN,84,69,92,NaN,NaN,131,NaN,9,4,1,NaN
0,1,2,1,0,1,1,2,2,NaN,NaN,NaN,2,2,1,1,NaN,NaN,1,68,252,NaN,123,1,0,NaN,0,0
0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,68,NaN,254,103,1,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,252,253,82,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,68,252,252,70,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,252,251,55,0,0,0,0,0
0,NaN,0,NaN,10,16,3,0,NaN,0,0,0,0,0,0,0,0,0,NaN,76,253,242,37,0,0,0,0,NaN
0,NaN,0,24,128,159,NaN,1,1,NaN,2,5,8,NaN,11,15,14,22,33,112,254,236,29,0,0,0,0,0
0,0,7,NaN,252,NaN,146,7,35,NaN,82,121,151,159,170,185,NaN,203,NaN,NaN,NaN,237,29,0,0,0,NaN,0
0,0,32,NaN,255,255,NaN,12,124,247,NaN,253,NaN,255,255,255,NaN,255,255,NaN,255,238,30,NaN,0,0,0,NaN
0,0,74,NaN,255,220,80,7,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,237,29,0,0,0,0,0
0,1,115,255,251,NaN,8,1,92,253,255,248,217,199,185,160,148,141,130,209,255,NaN,26,0,NaN,0,0,0
NaN,2,NaN,255,NaN,NaN,0,0,41,242,NaN,161,37,NaN,18,11,9,8,9,156,255,220,18,0,0,0,0,0
0,2,132,255,236,31,0,0,29,235,255,132,2,0,NaN,0,0,NaN,NaN,176,NaN,NaN,9,0,NaN,NaN,0,0
0,1,107,255,248,54,0,0,33,238,NaN,NaN,NaN,0,NaN,0,0,0,10,193,255,183,6,0,0,NaN,0,0
0,0,66,252,254,115,3,0,53,248,NaN,101,1,0,0,NaN,NaN,0,12,201,255,170,5,NaN,0,0,0,0
0,NaN,31,233,255,NaN,27,1,NaN,253,254,NaN,0,0,0,0,0,NaN,13,205,255,145,2,0,0,0,0,0
0,0,9,NaN,255,254,139,NaN,NaN,NaN,253,NaN,NaN,0,0,0,0,0,16,212,255,120,1,0,NaN,0,0,0
0,NaN,1,81,245,255,247,185,236,255,NaN,39,0,0,0,NaN,0,0,18,217,NaN,107,1,NaN,0,0,0,0
NaN,0,0,14,165,NaN,NaN,255,255,255,NaN,14,0,0,0,0,0,0,20,222,255,91,0,0,0,0,0,NaN
0,0,0,1,47,203,254,255,255,236,81,2,0,0,0,0,0,0,26,230,250,NaN,0,0,0,0,0,0
0,0,0,0,4,53,NaN,NaN,233,109,12,0,0,0,0,0,0,0,22,222,245,52,0,0,0,0,0,0
