0,NaN,0,0,0,0,0,0,NaN,1,NaN,61,91,91,83,59,NaN,NaN,60,103,123,129,133,194,242,255,255,255
0,0,0,0,0,0,NaN,0,0,18,154,NaN,253,253,251,247,252,253,247,254,255,255,255,255,NaN,255,255,255
0,0,NaN,0,0,NaN,0,0,0,40,NaN,255,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,226
0,NaN,0,0,0,0,NaN,0,0,9,NaN,175,NaN,225,243,NaN,255,255,250,249,245,232,NaN,NaN,176,126,NaN,34
NaN,0,0,NaN,0,0,NaN,0,0,0,2,10,NaN,26,47,76,NaN,NaN,NaN,NaN,49,30,25,18,7,2,1,0
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,243,245,19,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,17,242,247,20,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,16,NaN,244,17,NaN,0,NaN,0,NaN,0,NaN,88,64
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,20,244,240,15,0,0,0,0,NaN,0,88,251,NaN
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,17,241,243,NaN,0,NaN,0,0,0,1,160,NaN,NaN
NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,13,237,244,17,NaN,NaN,0,0,0,NaN,141,255,223
NaN,0,0,0,0,0,NaN,0,0,0,8,37,56,NaN,NaN,14,237,244,18,0,0,0,0,0,0,41,136,NaN
NaN,NaN,0,0,0,NaN,0,0,1,44,169,237,NaN,228,149,42,239,NaN,16,0,0,NaN,0,NaN,0,NaN,4,NaN
0,0,NaN,0,0,NaN,0,0,NaN,219,NaN,255,255,255,255,201,251,NaN,10,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,186,255,254,222,200,NaN,253,NaN,255,NaN,7,0,0,0,NaN,0,0,NaN,0,NaN
0,0,NaN,NaN,0,0,0,38,249,255,164,28,14,23,NaN,255,255,239,15,0,NaN,NaN,0,0,0,NaN,0,0
1,0,0,0,0,0,NaN,NaN,255,NaN,165,6,0,0,30,231,255,NaN,32,0,0,0,NaN,0,0,0,0,0
88,24,0,0,0,0,NaN,NaN,251,255,249,68,0,0,1,157,NaN,255,47,0,0,0,0,0,NaN,0,0,0
NaN,111,0,0,0,0,0,8,NaN,255,255,179,NaN,0,0,106,255,255,74,NaN,0,0,0,0,0,0,NaN,0
255,167,NaN,0,NaN,0,0,0,26,NaN,254,NaN,96,0,NaN,56,254,255,90,0,0,0,0,NaN,0,0,0,0
234,NaN,79,0,NaN,0,0,0,NaN,15,193,NaN,206,7,0,17,NaN,255,109,NaN,NaN,NaN,NaN,0,0,0,NaN,0
NaN,254,208,18,0,0,0,NaN,NaN,0,64,253,NaN,39,NaN,2,183,255,147,0,0,0,NaN,NaN,0,0,0,0
16,206,254,151,10,0,0,NaN,0,0,10,220,255,NaN,0,0,140,NaN,190,2,0,0,0,0,NaN,0,NaN,0
0,77,250,NaN,132,NaN,0,0,0,1,21,217,255,96,0,0,92,255,229,NaN,0,0,0,0,0,NaN,0,0
0,6,166,255,251,NaN,28,8,22,94,194,254,253,61,0,NaN,NaN,252,252,NaN,NaN,0,0,NaN,0,0,0,0
NaN,0,27,196,255,254,214,174,NaN,254,255,255,217,14,NaN,NaN,NaN,215,242,23,0,0,0,0,0,0,0,0
0,NaN,0,38,191,254,NaN,255,255,NaN,NaN,237,86,1,0,0,0,76,NaN,3,NaN,0,0,0,0,0,0,0
0,0,0,NaN,25,171,255,NaN,255,252,NaN,59,3,NaN,0,NaN,0,NaN,2,0,0,0,0,0,NaN,0,0,0
