0,0,0,0,0,NaN,0,0,0,NaN,2,10,20,24,27,27,27,25,23,23,23,22,21,24,30,62,137,136
0,NaN,NaN,0,0,0,0,0,0,4,40,119,170,182,188,189,188,NaN,178,179,178,174,NaN,180,NaN,224,252,253
0,0,0,0,0,0,NaN,0,0,32,180,250,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255
0,0,NaN,0,0,0,0,NaN,1,87,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,252,241
0,0,0,NaN,NaN,0,0,0,1,86,250,255,249,222,197,NaN,NaN,255,255,252,232,230,227,211,NaN,165,121,81
0,0,0,0,0,NaN,0,0,0,NaN,155,NaN,98,46,27,38,211,255,255,NaN,58,53,49,36,23,NaN,8,3
NaN,0,0,0,0,0,0,0,NaN,3,NaN,NaN,NaN,1,NaN,10,NaN,255,255,109,2,1,1,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,10,NaN,255,255,102,1,NaN,0,0,0,0,0,0
0,NaN,9,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,9,190,255,255,106,NaN,0,0,NaN,NaN,0,0,0
NaN,72,115,34,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,180,255,255,117,1,0,0,0,0,0,NaN,0
65,218,NaN,117,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,5,166,255,255,133,2,0,NaN,0,0,0,0,0
191,255,255,167,6,0,9,25,27,23,19,13,5,NaN,1,NaN,146,255,255,159,NaN,0,0,NaN,NaN,0,0,0
NaN,255,255,140,5,8,90,185,195,184,172,145,103,75,49,NaN,153,255,255,176,7,0,0,0,0,0,0,0
255,255,NaN,56,1,28,207,255,255,255,255,NaN,248,241,224,211,240,255,255,183,8,0,NaN,0,NaN,NaN,0,0
255,255,134,7,0,40,236,255,255,255,255,255,NaN,255,255,NaN,255,255,255,183,7,0,0,0,0,0,0,NaN
255,252,84,1,0,27,219,NaN,NaN,250,242,246,255,255,255,255,255,255,255,178,7,0,0,0,0,0,0,NaN
NaN,247,66,0,0,NaN,188,255,247,115,76,85,119,147,185,215,NaN,NaN,NaN,NaN,6,0,0,0,0,0,NaN,0
255,247,NaN,NaN,0,6,156,NaN,NaN,NaN,2,2,6,10,20,35,111,254,255,167,NaN,0,0,0,0,0,0,0
255,251,83,1,0,4,139,255,243,NaN,0,0,0,0,0,1,NaN,NaN,255,165,5,0,0,0,0,0,NaN,0
255,255,119,2,NaN,2,122,255,248,63,0,0,0,0,0,0,68,251,255,165,5,NaN,0,0,0,NaN,0,0
255,NaN,NaN,10,0,NaN,117,NaN,250,75,0,0,0,0,0,1,NaN,255,255,154,NaN,0,0,0,0,0,NaN,0
255,255,220,NaN,0,NaN,NaN,255,250,76,0,0,0,0,0,NaN,105,254,251,100,2,0,0,NaN,0,0,0,0
226,255,252,108,5,6,156,255,250,73,0,0,0,NaN,0,1,47,177,152,NaN,0,0,0,NaN,0,0,0,0
118,252,NaN,219,47,13,NaN,255,249,70,0,NaN,0,0,0,0,5,25,19,3,0,NaN,0,0,0,0,0,0
37,217,255,NaN,182,82,219,255,247,58,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
6,118,250,255,254,247,NaN,NaN,227,34,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,29,NaN,254,NaN,255,255,255,175,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,3,54,226,255,NaN,255,255,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN
