NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,3,NaN,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,3,3,NaN,10,27,39,66,94,143,NaN,202
0,0,0,0,0,0,0,0,0,0,NaN,0,0,14,45,45,113,152,155,163,NaN,NaN,240,NaN,NaN,255,255,255
0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,1,156,242,237,255,255,255,255,255,255,255,255,255,255,255,209
0,NaN,0,0,0,0,0,NaN,0,0,0,0,4,NaN,255,255,NaN,NaN,NaN,255,255,NaN,255,255,236,204,137,42
0,0,NaN,0,0,0,0,0,0,0,0,0,2,188,255,NaN,242,204,166,177,201,255,254,158,37,13,3,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,103,251,230,87,13,5,8,NaN,255,246,NaN,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,70,30,2,NaN,0,NaN,65,NaN,254,56,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,255,NaN,106,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,62,255,255,136,NaN,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,2,0,NaN,0,NaN,NaN,2,8,36,147,255,255,122,0,0,0,0
NaN,0,0,0,0,0,0,0,0,28,195,111,47,19,NaN,NaN,54,122,182,233,NaN,255,253,51,0,0,0,NaN
0,0,0,NaN,0,NaN,NaN,NaN,NaN,75,NaN,255,245,218,201,210,246,255,255,NaN,255,255,243,13,0,0,0,0
NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,NaN,255,231,6,0,0,NaN,0
NaN,0,NaN,0,0,0,0,NaN,0,15,225,255,255,255,NaN,255,255,253,NaN,162,107,255,227,5,NaN,0,0,0
18,5,0,0,0,NaN,NaN,NaN,0,0,86,220,254,255,255,253,183,87,22,6,45,NaN,226,5,0,0,NaN,0
204,87,0,0,0,NaN,0,0,NaN,0,2,25,NaN,253,255,181,14,0,0,0,NaN,249,224,5,NaN,0,0,0
255,192,NaN,0,NaN,0,NaN,0,0,0,0,0,9,178,NaN,178,1,0,0,0,15,245,218,3,0,0,0,0
255,234,8,0,NaN,NaN,0,0,0,0,0,0,0,68,NaN,219,4,0,0,0,12,238,225,5,0,NaN,NaN,NaN
NaN,248,20,NaN,0,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,255,223,NaN,0,0,0,3,208,241,13,0,0,0,0
NaN,252,30,0,NaN,0,NaN,0,0,NaN,0,2,21,170,255,NaN,NaN,0,0,0,1,180,253,37,NaN,0,NaN,0
145,255,62,NaN,0,0,0,0,1,6,26,110,200,255,NaN,89,0,NaN,NaN,0,0,168,255,88,0,0,0,0
96,255,120,0,NaN,0,4,22,NaN,173,231,254,NaN,255,NaN,13,0,0,NaN,0,NaN,153,NaN,126,0,NaN,0,0
48,254,212,27,49,70,NaN,221,253,255,255,255,255,231,60,0,NaN,0,0,0,0,96,251,NaN,0,0,0,0
13,231,254,228,246,251,255,255,NaN,255,255,NaN,160,44,1,0,0,0,0,0,NaN,24,117,NaN,0,0,0,0
1,144,255,255,255,NaN,255,255,252,217,140,46,NaN,0,0,0,0,0,0,0,0,0,3,0,0,NaN,0,0
NaN,33,216,255,255,NaN,255,203,NaN,19,3,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN
