0,0,0,0,0,0,NaN,0,2,1,1,NaN,NaN,17,NaN,44,49,82,100,NaN,208,255,228,158,156,131,94,26
0,NaN,0,0,0,0,4,NaN,168,142,134,NaN,191,NaN,245,249,250,254,255,NaN,255,NaN,NaN,255,255,255,255,197
0,0,0,0,NaN,NaN,172,244,255,255,255,255,255,255,255,255,255,255,252,254,255,255,255,253,244,242,252,255
NaN,0,0,0,0,127,255,255,242,240,224,NaN,180,NaN,NaN,NaN,97,65,39,80,162,221,255,217,45,34,76,NaN
0,0,NaN,0,0,36,114,102,33,27,14,8,3,1,1,1,NaN,0,NaN,NaN,NaN,169,255,234,60,49,NaN,2
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,122,255,248,34,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,77,255,255,83,NaN,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,40,254,NaN,129,NaN,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,19,NaN,255,161,1,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,9,NaN,NaN,NaN,5,0,0
0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,1,173,255,NaN,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,21,NaN,55,65,76,91,104,111,117,176,NaN,254,60,0,NaN
0,NaN,0,0,0,0,0,NaN,0,0,9,86,NaN,NaN,249,NaN,253,254,NaN,255,255,NaN,255,255,255,96,NaN,0
0,0,NaN,0,NaN,0,0,0,NaN,NaN,172,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,127,0,0
0,0,NaN,0,0,NaN,0,0,0,77,255,255,251,192,192,224,148,158,124,NaN,177,239,255,255,255,167,1,0
0,NaN,0,0,NaN,0,0,0,0,NaN,255,255,235,117,24,19,3,3,1,NaN,6,78,255,255,255,200,NaN,0
0,NaN,0,NaN,0,0,NaN,0,NaN,14,205,255,255,255,155,NaN,NaN,0,0,0,0,45,NaN,255,255,209,NaN,NaN
0,0,0,0,NaN,0,0,0,NaN,NaN,34,198,255,255,249,63,0,NaN,0,0,0,10,213,255,255,224,8,NaN
0,0,0,0,0,NaN,0,0,0,0,0,24,NaN,254,255,186,6,0,0,0,0,0,NaN,255,255,242,NaN,0
0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,12,183,255,252,90,1,0,0,0,NaN,44,222,255,NaN,34,NaN
0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,42,242,255,206,7,0,0,0,0,1,133,255,255,47,0
0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,2,NaN,255,247,39,0,0,0,0,NaN,NaN,255,NaN,66,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,54,NaN,NaN,89,0,0,0,0,NaN,98,255,NaN,93,NaN
1,2,0,0,0,0,0,0,0,0,0,0,0,NaN,58,253,255,117,0,0,0,NaN,0,81,255,255,110,0
NaN,126,56,14,2,0,0,NaN,0,0,0,0,9,NaN,194,255,254,78,0,0,0,NaN,0,84,NaN,NaN,103,NaN
163,253,251,217,138,68,13,9,3,9,NaN,91,199,NaN,255,255,201,11,0,NaN,0,0,NaN,70,255,255,95,0
19,112,213,253,255,236,NaN,NaN,86,NaN,241,254,255,255,NaN,NaN,45,0,NaN,0,NaN,0,0,21,NaN,241,NaN,0
0,NaN,16,70,127,220,251,NaN,249,255,255,NaN,255,247,NaN,15,0,0,NaN,0,0,NaN,0,0,41,50,2,0
