0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,0,NaN,1,1,0,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,2,14,44,111,131,137,NaN,NaN,150,154,152,122,69,22,12,3,0,0,0
0,0,0,NaN,0,0,0,0,60,168,226,250,NaN,255,NaN,255,255,255,255,255,NaN,254,240,222,177,129,77,11
0,NaN,0,0,0,0,0,14,226,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,254,205
0,9,25,NaN,NaN,0,0,16,234,255,226,171,142,88,NaN,67,74,76,77,208,255,253,211,241,255,255,255,255
NaN,NaN,53,0,0,0,0,1,69,115,44,2,1,0,NaN,0,NaN,0,0,74,254,249,31,NaN,252,255,NaN,229
NaN,NaN,7,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,250,253,102,224,255,248,150,23
0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,26,250,255,252,255,239,96,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,46,255,255,255,217,54,1,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,255,244,133,29,0,0,0,0
NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,255,219,NaN,0,0,NaN,0,0
0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,1,NaN,64,NaN,175,255,NaN,2,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,NaN,0,1,9,38,87,NaN,229,255,252,255,255,143,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,13,37,NaN,159,214,249,255,255,NaN,255,NaN,255,255,95,0,0,NaN,0,NaN,0
0,0,NaN,0,NaN,NaN,0,11,202,NaN,255,255,255,255,255,255,251,252,247,255,255,66,0,NaN,0,0,0,NaN
0,12,NaN,NaN,15,0,0,21,244,255,255,254,207,NaN,91,55,37,40,131,255,252,37,0,0,NaN,0,NaN,0
29,195,254,208,14,0,NaN,2,108,184,254,253,69,1,0,NaN,0,0,151,255,225,NaN,0,0,0,0,0,NaN
192,255,203,32,0,0,0,0,1,7,NaN,255,140,0,0,0,0,1,191,255,203,2,0,NaN,NaN,NaN,NaN,0
255,245,44,0,0,0,0,0,0,NaN,139,NaN,173,0,0,NaN,0,5,NaN,255,154,0,0,0,0,0,NaN,NaN
NaN,173,1,0,0,0,0,0,0,0,127,255,NaN,0,NaN,0,0,9,233,255,103,0,0,0,NaN,0,0,0
255,174,1,NaN,NaN,NaN,NaN,0,0,0,126,NaN,NaN,0,0,NaN,NaN,24,248,255,NaN,0,0,0,0,0,0,0
254,238,25,NaN,0,0,NaN,0,NaN,0,134,255,NaN,NaN,NaN,0,0,59,255,254,NaN,0,0,0,0,0,0,0
183,255,127,1,0,0,0,0,0,3,184,255,126,0,NaN,NaN,NaN,83,255,NaN,NaN,NaN,0,0,0,0,0,0
NaN,NaN,237,NaN,0,0,0,NaN,0,39,248,252,57,0,0,0,0,108,255,246,NaN,0,0,0,NaN,0,0,0
4,153,255,195,35,1,0,NaN,11,NaN,255,200,6,0,0,0,0,121,255,199,NaN,0,0,NaN,0,0,0,NaN
0,19,NaN,NaN,234,140,87,NaN,NaN,254,250,89,0,0,0,0,0,61,NaN,143,0,0,0,0,0,0,NaN,NaN
0,0,44,210,255,255,NaN,255,255,250,NaN,3,0,0,0,0,0,2,61,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,18,152,254,255,255,NaN,NaN,3,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
