NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,4
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,3,2,13,78,163
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,1,8,16,31,59,44,44,NaN,63,NaN,154,NaN,249,255
0,0,0,0,0,0,0,0,0,0,0,NaN,1,NaN,118,191,221,237,250,246,246,NaN,NaN,255,255,255,NaN,240
0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,221,254,255,255,255,NaN,255,255,255,255,255,255,255,211,62
0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,245,NaN,118,24,0
0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,248,255,239,198,173,148,NaN,126,241,255,108,38,10,1,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,255,216,42,9,4,1,NaN,11,241,255,95,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,86,NaN,78,0,0,0,0,0,NaN,237,255,137,0,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,68,4,0,0,NaN,NaN,0,NaN,NaN,255,189,2,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,4,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,255,242,24,NaN,0,0,NaN
184,251,NaN,0,NaN,0,0,0,15,159,177,129,23,0,NaN,0,0,NaN,0,0,163,255,NaN,71,0,0,NaN,0
NaN,255,NaN,NaN,0,0,0,0,79,255,NaN,255,NaN,32,0,0,NaN,0,0,4,163,255,NaN,NaN,0,0,0,0
NaN,NaN,142,NaN,0,0,0,NaN,NaN,255,255,255,255,161,6,9,26,NaN,NaN,NaN,244,255,255,80,0,NaN,NaN,0
NaN,255,104,0,0,0,0,0,66,255,255,255,255,251,180,198,237,NaN,255,NaN,255,255,NaN,26,0,0,0,0
NaN,255,78,NaN,0,0,0,0,NaN,233,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,1,NaN,0,0,0
244,255,68,0,0,0,0,NaN,1,91,233,255,NaN,255,NaN,255,255,254,241,195,203,255,157,0,0,0,0,NaN
244,255,44,0,0,NaN,0,0,0,2,NaN,168,249,255,255,238,NaN,NaN,36,NaN,112,255,166,0,0,0,0,0
NaN,NaN,27,0,0,0,0,NaN,NaN,0,0,11,229,255,192,50,2,0,NaN,0,104,255,155,NaN,0,0,0,0
255,NaN,10,0,0,0,0,0,0,NaN,3,71,254,255,113,0,0,0,NaN,NaN,78,NaN,170,0,0,0,0,0
255,223,3,0,0,0,0,NaN,0,5,125,NaN,255,NaN,53,0,0,NaN,NaN,NaN,50,255,NaN,2,0,NaN,0,0
NaN,232,7,0,0,0,0,3,40,152,NaN,255,255,169,5,0,0,0,0,NaN,23,NaN,244,24,0,0,0,0
252,253,NaN,NaN,2,6,NaN,151,236,NaN,255,NaN,211,32,0,0,0,NaN,0,0,21,248,255,60,0,0,0,NaN
194,255,220,NaN,142,180,243,255,255,255,255,192,36,NaN,0,NaN,NaN,0,0,NaN,7,NaN,246,41,NaN,0,0,0
114,255,255,NaN,255,NaN,255,255,255,233,NaN,20,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,66,3,0,0,0,NaN
27,224,255,NaN,255,255,255,236,141,NaN,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,NaN,253,255,233,156,NaN,2,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
