0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,1,12,87,222,255
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,2,13,NaN,NaN,243,255,255
0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,18,96,170,241,255,255,250,206
NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,82,NaN,255,255,255,244,136,44
0,0,NaN,0,0,0,0,0,1,9,6,0,0,0,0,0,NaN,0,NaN,1,NaN,240,255,255,NaN,118,166,197
0,NaN,0,0,NaN,NaN,0,0,5,47,34,2,0,0,0,0,0,0,0,0,9,77,NaN,134,49,75,250,255
0,0,0,NaN,NaN,0,0,NaN,3,NaN,23,1,0,0,0,0,0,0,0,0,0,1,NaN,4,3,125,255,255
0,0,0,0,NaN,0,0,0,NaN,NaN,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,198,255,NaN
NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,1,2,3,NaN,81,248,255,209
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,2,18,NaN,113,117,137,NaN,255,252,100
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,6,59,178,244,255,255,255,255,255,231,39
0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,7,92,228,255,255,255,255,255,255,255,NaN,11
0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,5,NaN,235,255,255,NaN,148,184,255,255,253,96,2
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,6,87,234,255,255,203,45,8,133,NaN,255,230,34,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,2,73,NaN,255,255,209,51,2,12,186,255,255,161,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,38,NaN,255,253,182,44,2,0,44,235,255,251,82,1,0
7,2,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,140,255,NaN,182,28,1,NaN,2,NaN,NaN,255,NaN,27,NaN,0
119,32,0,0,0,0,NaN,0,0,0,NaN,NaN,17,205,255,NaN,51,1,NaN,0,8,NaN,255,255,144,5,0,0
250,96,NaN,0,0,0,0,NaN,0,0,0,0,20,NaN,255,NaN,21,0,NaN,0,25,226,255,246,NaN,1,0,0
255,113,2,0,NaN,0,0,0,NaN,0,0,0,NaN,181,255,NaN,71,1,0,NaN,60,252,NaN,206,18,0,0,0
255,113,2,0,0,0,0,0,0,0,NaN,0,2,88,252,255,NaN,8,0,0,NaN,255,255,150,4,NaN,0,0
255,150,6,0,0,NaN,0,0,0,0,0,0,NaN,NaN,224,255,215,20,0,0,NaN,NaN,233,66,NaN,0,NaN,0
NaN,NaN,44,1,0,0,NaN,0,0,0,0,NaN,2,63,244,255,200,15,0,0,5,NaN,NaN,7,0,0,0,0
175,254,154,18,0,0,0,0,0,0,0,2,40,202,NaN,NaN,114,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,192,247,133,30,6,1,0,0,0,NaN,56,196,254,NaN,182,23,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0
3,77,NaN,251,NaN,131,71,40,20,45,115,224,NaN,255,195,44,1,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0
0,11,95,227,NaN,NaN,248,229,205,234,253,255,248,161,35,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,68,209,NaN,255,255,255,NaN,255,224,99,NaN,1,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
