0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,3,NaN,NaN,16,NaN,51,114,212,NaN,253
0,NaN,NaN,0,0,0,0,0,0,0,0,0,8,NaN,NaN,NaN,162,195,181,203,222,NaN,244,253,255,255,255,255
0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,88,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,231
0,0,0,0,0,0,0,0,0,0,0,0,134,255,255,255,255,255,255,253,NaN,NaN,NaN,NaN,128,138,NaN,91
NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,71,205,NaN,250,244,176,92,112,254,65,8,2,0,31,159,6
0,NaN,0,0,0,0,0,0,0,0,0,0,1,NaN,33,NaN,33,5,0,123,255,96,0,0,0,0,4,0
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,149,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,101,255,191,1,0,NaN,0,0,0
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,97,NaN,228,5,0,NaN,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,53,98,NaN,NaN,0,0,0,0,0,0,99,255,249,21,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,241,108,9,NaN,0,0,0,0,83,255,255,43,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,53,NaN,255,255,253,NaN,136,90,63,39,47,128,255,NaN,20,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,21,197,246,255,255,255,255,255,253,248,251,NaN,255,193,1,NaN,NaN,0,0,0
0,0,NaN,5,0,0,0,0,NaN,6,59,197,255,255,255,255,255,255,NaN,NaN,255,175,0,0,0,0,NaN,0
0,NaN,217,64,0,0,0,0,0,0,0,27,233,255,243,207,215,200,208,183,255,178,0,0,0,0,NaN,0
33,224,245,47,0,0,NaN,NaN,0,0,NaN,NaN,NaN,255,160,NaN,9,6,8,NaN,NaN,NaN,0,0,0,0,0,0
160,252,100,1,0,0,0,0,NaN,0,0,0,35,252,NaN,1,0,0,0,47,255,176,NaN,0,0,NaN,0,0
NaN,177,NaN,0,NaN,0,0,0,0,0,NaN,0,3,NaN,238,9,0,0,0,47,255,NaN,NaN,0,0,0,0,0
NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,167,250,18,0,0,0,40,255,NaN,0,0,0,0,0,NaN
NaN,63,0,0,0,0,0,0,NaN,0,0,0,0,141,NaN,32,0,0,0,NaN,NaN,179,0,NaN,0,0,0,0
255,160,NaN,2,NaN,0,0,0,0,0,0,0,1,145,253,NaN,NaN,0,0,NaN,NaN,192,0,0,0,0,0,0
237,255,237,163,105,64,35,16,15,NaN,15,43,122,237,246,16,0,NaN,0,7,237,205,1,0,0,0,0,0
NaN,235,255,255,255,253,247,229,228,228,229,248,255,255,205,NaN,NaN,0,0,5,231,NaN,NaN,0,0,0,0,0
1,38,151,227,252,255,NaN,NaN,255,255,255,255,255,244,75,0,NaN,0,0,2,217,NaN,NaN,0,0,NaN,0,0
NaN,NaN,NaN,16,NaN,NaN,153,198,216,217,213,NaN,172,NaN,1,0,0,0,NaN,1,195,227,4,NaN,NaN,0,0,NaN
0,0,0,NaN,NaN,0,NaN,5,NaN,NaN,9,11,2,0,0,0,0,NaN,0,NaN,175,241,11,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,145,254,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,108,251,24,0,0,0,NaN,0
