0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,1,4,NaN,12,21,25,28,36,40,56,70,86,108
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,17,175,219,NaN,NaN,NaN,252,253,255,255,255,255,255,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,254,255,255,249,NaN,224,215,193,NaN,173,NaN,149,125
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,5,140,250,130,24,13,NaN,NaN,1,1,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,38,NaN,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,108,53
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,255,NaN
0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,54,255,255
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,255
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,1,18,128,255,255
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,8,49,114,178,238,255,255,248
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,6,NaN,100,NaN,225,NaN,255,250,202,NaN,255,189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,NaN,NaN,251,255,255,NaN,174,106,38,NaN,127,255,129
0,NaN,NaN,0,0,0,0,0,0,0,NaN,3,17,NaN,168,255,NaN,255,161,93,20,1,0,0,0,175,255,76
0,0,0,NaN,0,0,35,153,147,158,179,210,241,254,255,255,255,NaN,87,NaN,0,0,0,0,5,221,251,28
NaN,0,0,0,0,0,128,255,255,255,255,NaN,NaN,252,247,246,239,221,NaN,NaN,0,NaN,NaN,0,42,NaN,203,NaN
0,0,NaN,NaN,NaN,0,NaN,203,252,255,255,255,253,129,23,19,13,7,0,0,0,0,NaN,NaN,143,255,118,NaN
0,NaN,0,0,0,0,0,5,NaN,70,NaN,224,255,252,116,1,0,NaN,0,NaN,NaN,NaN,NaN,12,NaN,247,35,NaN
0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,16,127,254,245,52,0,NaN,0,0,0,0,0,NaN,255,180,1,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,4,181,255,NaN,1,0,0,NaN,0,0,1,175,NaN,79,0,NaN
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,83,NaN,214,4,0,0,0,0,NaN,19,240,233,12,0,0
92,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,148,255,NaN,3,0,0,0,0,NaN,93,255,NaN,0,0,NaN
255,93,5,2,4,6,NaN,NaN,14,NaN,75,121,NaN,254,255,NaN,0,NaN,0,0,0,1,NaN,254,55,0,NaN,0
243,251,222,206,218,224,227,228,242,NaN,255,255,255,246,143,7,0,0,0,NaN,0,NaN,245,203,5,0,0,0
45,166,NaN,233,242,239,241,228,NaN,214,192,156,111,42,1,0,0,0,NaN,NaN,0,126,255,110,0,0,0,0
NaN,NaN,NaN,8,12,11,12,7,3,3,1,0,0,0,0,0,0,0,0,0,18,NaN,243,26,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,15,163,218,255,149,NaN,0,0,NaN,0
0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,11,NaN,255,NaN,18,0,0,0,0,0
