0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,6,90,170,186,179,NaN,NaN,74,NaN,39,34,52,75,90,73
0,0,NaN,0,0,0,0,0,0,0,0,0,0,19,196,255,255,NaN,252,242,237,NaN,211,206,224,237,242,235
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,20,NaN,255,255,255,NaN,255,NaN,NaN,NaN,255,NaN,255,255,255
0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,7,129,NaN,255,253,254,255,255,255,255,255,NaN,255,NaN,248
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,122,93,NaN,123,235,255,249,NaN,187,NaN,148,89
0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,1,NaN,6,4,4,17,203,255,226,37,24,12,11,4
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,14,208,255,219,19,0,0,NaN,0
NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,17,215,NaN,217,18,NaN,0,NaN,0
0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,18,216,255,213,17,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,3,NaN,5,NaN,NaN,1,1,1,2,6,34,224,255,NaN,15,0,0,0,0
0,0,0,0,0,0,0,0,5,64,117,106,73,NaN,53,52,53,68,113,176,251,255,NaN,NaN,NaN,0,0,0
7,NaN,1,0,0,0,0,NaN,NaN,215,255,255,248,237,236,235,235,244,255,255,NaN,NaN,209,15,0,0,0,0
76,88,11,0,0,NaN,0,NaN,65,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,196,11,0,0,0,0
239,237,54,0,0,0,0,0,66,NaN,255,255,255,255,255,NaN,255,250,236,215,253,255,NaN,5,0,0,0,0
255,254,104,1,0,NaN,NaN,0,46,248,255,242,179,150,NaN,146,130,105,65,52,229,255,NaN,4,0,0,0,0
255,254,106,1,0,0,0,0,36,242,255,131,19,9,10,8,6,4,1,17,NaN,NaN,165,4,NaN,0,0,0
255,NaN,58,0,0,0,0,0,NaN,242,255,91,1,0,0,0,0,0,0,NaN,NaN,255,NaN,4,0,0,0,0
NaN,NaN,26,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,12,203,NaN,161,4,0,0,0,0
255,227,24,0,0,0,0,NaN,44,247,250,64,NaN,0,NaN,0,0,0,0,12,203,255,158,4,0,0,0,0
NaN,NaN,35,0,NaN,0,0,NaN,64,254,246,54,0,NaN,0,NaN,NaN,0,0,NaN,197,NaN,152,3,0,NaN,0,0
255,249,64,0,0,0,NaN,NaN,93,255,238,36,0,0,0,0,0,0,0,14,206,255,138,2,0,0,0,NaN
255,NaN,119,2,0,0,0,2,NaN,255,219,20,0,0,0,0,0,0,0,NaN,225,255,118,NaN,0,0,0,0
252,NaN,196,17,0,NaN,0,11,182,255,192,NaN,NaN,0,NaN,NaN,0,NaN,NaN,39,241,255,100,NaN,0,0,0,0
195,NaN,250,89,5,1,NaN,NaN,234,255,153,4,0,0,0,0,NaN,0,NaN,NaN,237,254,80,0,0,0,0,0
104,252,255,217,94,46,45,167,NaN,255,106,1,NaN,0,0,NaN,0,0,NaN,NaN,168,205,37,0,NaN,0,NaN,0
NaN,211,255,255,245,223,NaN,251,255,244,55,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,46,6,0,0,0,NaN,0
4,NaN,245,NaN,255,255,255,255,255,170,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,20,167,255,255,NaN,255,255,237,NaN,2,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN
