NaN,0,0,0,0,0,NaN,0,0,NaN,105,163,90,95,77,33,NaN,2,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,NaN,33,226,NaN,243,245,240,205,145,77,34,NaN,4,1,0,0,0,NaN,0,0
0,NaN,NaN,0,0,0,NaN,0,0,NaN,255,255,255,255,255,255,255,248,213,163,104,46,13,5,NaN,0,0,0
NaN,0,NaN,0,0,0,NaN,0,1,NaN,NaN,255,251,215,242,251,NaN,255,255,NaN,250,223,161,NaN,50,16,3,0
0,0,0,0,NaN,0,0,0,2,NaN,255,247,165,40,68,116,237,255,255,255,255,255,255,252,228,163,73,14
0,NaN,0,0,0,0,0,0,NaN,111,238,99,23,1,1,NaN,178,255,245,154,NaN,225,247,255,255,255,NaN,NaN
0,0,0,0,NaN,0,0,0,0,24,82,12,NaN,0,0,1,110,255,226,21,23,47,NaN,145,205,251,NaN,202
0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,NaN,252,218,10,0,0,2,8,26,NaN,131,94
0,0,NaN,0,NaN,0,4,12,NaN,0,NaN,0,0,0,NaN,0,54,252,205,6,0,0,0,0,0,3,9,8
NaN,0,0,0,0,0,5,14,0,NaN,NaN,NaN,2,6,8,3,NaN,253,196,4,0,0,NaN,NaN,0,0,0,0
0,0,NaN,NaN,0,0,1,4,NaN,2,6,NaN,NaN,128,137,90,101,254,NaN,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,1,7,22,40,66,123,188,238,255,255,NaN,234,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0
0,NaN,0,0,0,25,132,195,227,245,253,255,255,NaN,255,255,255,255,NaN,39,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,1,110,NaN,NaN,255,255,255,NaN,255,NaN,243,255,NaN,255,255,145,3,NaN,NaN,0,0,NaN,NaN,0
0,0,0,0,NaN,NaN,255,255,255,255,255,NaN,142,64,53,101,208,255,255,NaN,16,0,0,NaN,0,0,0,0
0,0,0,0,1,87,239,254,255,NaN,255,177,26,2,1,4,100,255,255,252,49,0,0,0,0,0,0,0
0,0,0,0,0,10,69,150,164,223,255,251,120,NaN,0,0,68,254,255,NaN,86,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,49,25,51,209,255,237,56,0,0,57,253,NaN,252,92,0,0,NaN,NaN,0,0,0
NaN,0,0,0,NaN,0,1,NaN,3,2,77,237,NaN,159,4,0,43,250,217,171,56,0,0,NaN,0,0,0,0
1,2,0,0,0,0,0,0,0,0,7,106,253,225,19,NaN,NaN,NaN,NaN,41,NaN,0,0,NaN,0,0,0,NaN
54,47,NaN,0,0,0,NaN,0,0,0,0,19,225,248,43,0,19,236,NaN,13,NaN,0,NaN,0,NaN,0,NaN,0
238,179,7,0,0,0,0,0,0,0,0,3,186,NaN,70,0,16,231,224,12,0,NaN,0,NaN,NaN,0,NaN,NaN
255,192,7,0,0,0,NaN,0,0,0,0,19,206,255,74,0,11,NaN,227,14,NaN,0,0,0,0,0,0,0
NaN,154,14,2,1,0,NaN,NaN,1,2,23,138,253,250,49,NaN,6,203,NaN,18,NaN,0,0,0,0,NaN,NaN,NaN
255,234,154,85,50,19,11,20,48,85,180,NaN,255,218,19,0,3,184,NaN,20,0,0,0,0,0,NaN,0,0
NaN,255,NaN,248,230,182,158,186,229,NaN,255,255,NaN,122,3,0,1,150,237,NaN,0,0,0,0,NaN,0,0,0
158,248,255,255,255,NaN,255,255,255,255,255,253,171,21,NaN,0,0,97,220,16,0,NaN,0,0,0,0,0,0
24,NaN,231,255,255,255,255,255,255,255,255,197,32,NaN,0,0,0,43,134,8,0,0,0,0,NaN,0,0,NaN
