0,0,0,0,0,0,0,3,12,12,2,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0
NaN,0,NaN,NaN,0,NaN,42,169,211,212,158,114,43,NaN,31,28,19,17,48,6,5,4,NaN,1,1,2,2,NaN
0,0,NaN,0,0,1,160,255,NaN,255,255,255,248,251,243,NaN,230,NaN,243,191,191,186,163,155,NaN,NaN,159,124
0,NaN,NaN,0,0,1,137,NaN,253,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,254
0,NaN,0,0,0,0,7,58,62,79,120,165,197,NaN,232,243,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN
0,0,NaN,0,0,0,0,0,0,0,0,2,5,10,17,24,35,227,255,153,64,70,102,152,255,255,218,NaN
0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,255,90,0,0,0,29,246,253,114,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,8,NaN,255,83,NaN,0,0,2,78,NaN,NaN,0
0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,14,239,255,84,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,19,NaN,255,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN
0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,14,242,255,57,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,NaN,255,54,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,3,NaN,84,202,255,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0
0,NaN,NaN,0,NaN,0,NaN,1,3,0,5,NaN,67,164,231,NaN,NaN,255,NaN,50,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,16,NaN,151,116,181,231,NaN,255,255,255,255,255,NaN,45,0,NaN,0,0,0,0,0,0
NaN,NaN,3,1,0,4,NaN,255,255,255,255,255,NaN,254,221,233,NaN,255,255,41,0,0,10,20,0,0,0,NaN
0,26,NaN,16,0,NaN,239,255,255,NaN,255,NaN,170,92,18,26,104,255,251,28,0,0,7,18,NaN,0,0,0
NaN,191,226,11,0,3,178,237,211,NaN,255,111,3,0,0,0,104,255,249,24,NaN,0,0,0,0,NaN,NaN,0
118,255,NaN,1,NaN,0,12,21,9,171,255,135,NaN,NaN,0,0,131,255,244,17,0,0,0,0,0,0,0,0
NaN,247,28,0,0,0,0,0,0,142,255,164,NaN,0,0,NaN,166,255,231,8,0,0,0,NaN,0,0,0,0
255,209,NaN,0,0,0,0,0,0,132,255,NaN,0,0,0,1,185,255,231,8,0,0,NaN,0,0,0,NaN,0
255,186,1,NaN,0,0,NaN,0,0,162,255,138,0,0,0,1,197,NaN,235,10,0,0,0,0,0,NaN,NaN,NaN
255,199,4,0,0,0,NaN,0,6,216,NaN,102,0,0,NaN,0,NaN,255,NaN,7,0,0,0,0,NaN,0,0,0
217,252,114,NaN,0,NaN,0,0,NaN,NaN,251,41,0,0,0,0,NaN,255,209,NaN,0,0,0,NaN,0,0,0,NaN
NaN,255,251,144,32,3,0,17,184,255,NaN,5,0,0,0,NaN,198,255,165,0,0,0,0,0,0,0,0,0
11,194,255,255,237,77,37,NaN,255,254,94,0,0,0,0,3,NaN,255,117,0,NaN,NaN,NaN,0,0,0,0,0
0,22,174,252,NaN,243,NaN,255,254,176,NaN,0,0,0,0,NaN,158,NaN,34,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,228,255,255,252,138,NaN,NaN,0,0,0,0,0,14,NaN,1,0,0,0,NaN,0,0,0,NaN,0
