0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,3,5,12,21,46,NaN,94,140,199,238,255,255
NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,6,49,NaN,166,189,215,232,NaN,253,255,255,255,255,255,255
0,0,0,0,0,0,0,0,0,0,NaN,0,1,107,250,255,255,255,255,255,255,NaN,255,NaN,255,NaN,246,232
0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,162,255,255,255,255,255,NaN,229,200,182,148,116,73,38,20
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,58,202,226,165,99,89,51,18,7,3,3,63,154,132,24
0,NaN,NaN,0,0,14,27,1,NaN,0,0,NaN,0,1,NaN,16,3,0,0,0,0,0,0,34,234,255,NaN,167
0,0,0,NaN,0,17,41,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,255,244
0,0,0,0,0,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,99,249,255,255
0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,255
0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,19,234,255,255
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,13,NaN,NaN,255
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,23,231,255,255
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,11,58,72,153,205,254,255,255
NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,1,43,227,254,255,255,255,255,NaN
NaN,NaN,0,NaN,NaN,1,NaN,NaN,0,0,0,0,NaN,0,0,0,0,4,34,127,230,255,NaN,255,255,255,255,255
NaN,0,22,118,161,31,0,0,0,0,0,2,7,9,9,65,123,NaN,NaN,255,255,255,255,254,248,NaN,255,255
1,65,207,255,183,NaN,0,0,0,0,10,NaN,201,210,201,249,255,255,255,NaN,NaN,234,195,NaN,137,255,255,255
NaN,NaN,255,235,34,0,0,0,0,0,NaN,NaN,255,NaN,NaN,255,255,255,NaN,175,85,27,6,2,140,255,NaN,255
NaN,NaN,255,190,NaN,0,0,0,0,NaN,47,233,255,255,255,NaN,255,NaN,177,NaN,0,0,0,0,139,255,255,NaN
254,255,246,86,0,0,0,NaN,0,0,2,NaN,69,79,93,187,255,255,236,21,0,0,0,5,182,255,255,255
255,NaN,138,4,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,255,254,49,0,0,NaN,17,232,255,255,253
255,255,NaN,4,NaN,0,0,0,0,0,NaN,0,0,NaN,0,20,234,NaN,255,56,0,0,0,11,NaN,NaN,255,254
230,255,242,60,0,0,0,NaN,0,NaN,NaN,0,0,0,0,38,245,255,240,29,0,0,NaN,NaN,163,NaN,255,253
86,NaN,255,213,34,0,0,0,0,NaN,0,0,0,NaN,4,137,255,255,168,3,0,0,0,2,166,255,255,191
10,192,255,255,209,71,NaN,3,1,NaN,0,0,0,5,108,246,255,251,75,0,NaN,0,0,8,212,255,NaN,118
0,NaN,231,255,NaN,251,218,164,119,62,NaN,NaN,98,171,246,NaN,252,134,6,0,NaN,NaN,NaN,NaN,185,255,247,56
0,1,51,NaN,251,255,255,255,255,253,252,252,255,255,255,247,125,7,0,0,0,0,0,0,48,162,97,4
0,0,0,12,72,174,246,255,NaN,255,255,255,NaN,252,196,72,5,NaN,0,NaN,0,0,0,0,0,2,NaN,NaN
