0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,3,9,24,34,32,30,25,19,NaN,6,20,115,96,30,7,1
0,0,0,0,NaN,0,0,0,0,0,0,4,82,162,205,222,219,215,208,197,170,144,163,249,249,210,135,46
0,0,NaN,0,0,0,0,0,0,0,0,26,222,255,255,NaN,255,255,255,255,255,255,255,255,255,255,254,223
0,NaN,0,0,0,0,0,0,0,0,0,36,243,255,253,253,253,253,253,NaN,255,255,NaN,NaN,255,255,255,255
0,0,0,0,0,0,0,0,0,0,NaN,12,150,NaN,NaN,109,112,NaN,113,127,164,188,NaN,255,255,255,255,246
0,0,0,0,0,0,0,0,0,0,NaN,1,13,NaN,3,2,2,2,2,4,9,16,NaN,NaN,201,NaN,NaN,68
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,3,177,NaN,165,4,3,2
0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,6,194,NaN,144,1,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,14,218,255,NaN,NaN,0,0
NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,29,239,254,81,0,0,0
NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,246,252,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,45,248,250,NaN,0,NaN,0
NaN,0,0,NaN,0,0,0,0,0,0,0,5,NaN,33,18,17,17,16,15,14,13,60,NaN,248,40,NaN,0,0
0,3,NaN,0,0,0,0,0,0,0,NaN,51,215,218,195,192,191,186,NaN,177,176,199,NaN,241,29,NaN,0,NaN
12,80,30,0,0,0,0,0,0,0,NaN,113,255,255,255,255,255,255,255,NaN,255,255,255,229,NaN,0,0,0
120,NaN,NaN,NaN,NaN,0,0,0,NaN,0,NaN,93,254,255,NaN,255,255,255,255,255,NaN,255,255,225,16,0,0,0
NaN,249,63,0,0,0,0,0,NaN,0,0,26,186,NaN,255,230,NaN,180,203,204,212,248,255,227,17,0,0,0
255,202,13,0,0,0,0,0,NaN,0,0,NaN,32,195,255,213,21,14,23,NaN,29,184,255,228,17,0,0,0
255,177,4,0,0,0,NaN,0,0,0,0,0,1,76,255,247,39,0,0,0,NaN,179,NaN,NaN,14,0,0,0
NaN,212,15,0,0,NaN,NaN,NaN,0,0,0,0,0,29,245,NaN,55,0,0,0,4,190,255,205,8,0,0,NaN
NaN,250,72,NaN,0,0,0,NaN,0,0,NaN,NaN,0,26,243,253,47,0,0,0,6,201,255,189,5,0,0,0
NaN,255,181,14,0,0,0,0,0,NaN,0,0,0,57,NaN,244,32,0,0,NaN,NaN,NaN,255,182,4,0,NaN,NaN
118,255,250,117,12,0,0,NaN,0,0,NaN,NaN,2,130,255,220,15,0,NaN,0,10,219,NaN,170,3,NaN,NaN,0
29,222,255,247,147,34,2,0,0,0,NaN,2,36,218,255,169,4,0,NaN,0,17,233,255,142,1,NaN,0,0
3,110,251,255,NaN,201,86,NaN,19,18,45,93,196,255,253,92,1,0,NaN,0,14,220,252,87,0,0,0,0
0,NaN,NaN,251,255,255,247,219,192,187,228,249,NaN,255,205,22,NaN,NaN,0,0,4,NaN,146,20,NaN,NaN,0,0
0,NaN,19,137,241,255,NaN,255,255,255,255,NaN,255,228,NaN,2,0,0,0,0,NaN,9,12,1,0,0,0,0
0,0,NaN,11,88,234,255,NaN,255,255,255,255,212,63,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
