0,0,0,0,0,0,NaN,0,0,141,255,253,255,NaN,NaN,NaN,224,254,255,251,217,188,139,NaN,108,90,53,21
NaN,0,0,0,0,0,0,NaN,0,161,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,243,177
0,0,0,0,0,0,0,0,0,156,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,254
0,0,0,0,0,NaN,0,0,0,106,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,253
0,0,NaN,NaN,0,0,0,NaN,NaN,17,160,217,166,128,154,NaN,NaN,NaN,255,255,239,214,218,219,219,218,NaN,140
NaN,0,0,0,0,NaN,0,0,NaN,0,9,NaN,8,3,NaN,NaN,10,79,255,243,57,21,23,24,24,23,19,8
NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,60,NaN,234,NaN,0,NaN,NaN,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,55,255,NaN,NaN,0,NaN,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,2,10,NaN,16,19,13,NaN,254,241,13,0,0,0,NaN,0,0,0
3,1,0,0,0,0,0,0,1,11,35,91,179,191,202,208,193,169,254,250,NaN,0,0,0,0,0,0,0
118,NaN,0,NaN,0,0,0,0,26,173,NaN,NaN,NaN,255,255,255,255,255,NaN,NaN,32,NaN,0,0,NaN,NaN,0,0
NaN,NaN,0,0,NaN,0,0,0,107,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,0,0,NaN,0,0,0,0
255,196,2,0,0,0,0,NaN,146,255,255,255,255,254,255,NaN,255,255,255,255,90,NaN,0,0,0,NaN,0,NaN
255,232,NaN,0,0,NaN,0,0,130,255,255,241,156,118,147,NaN,247,255,255,255,133,NaN,0,NaN,0,0,0,0
255,244,15,0,NaN,0,0,0,44,233,255,NaN,NaN,3,6,23,NaN,204,255,255,158,0,0,0,NaN,0,0,0
252,NaN,37,0,0,0,0,0,NaN,139,255,164,0,0,0,0,1,49,NaN,255,179,0,0,0,0,0,0,0
212,255,87,0,0,0,0,0,0,74,NaN,207,3,0,0,0,NaN,21,NaN,NaN,207,3,0,0,0,0,0,0
NaN,255,144,0,0,0,0,NaN,0,38,NaN,227,7,0,0,0,0,12,235,255,235,8,0,0,0,0,NaN,0
NaN,255,193,2,0,NaN,0,0,NaN,25,249,240,13,0,0,0,0,5,222,255,234,7,0,NaN,0,0,0,0
NaN,NaN,238,19,0,0,0,NaN,0,18,NaN,NaN,17,0,0,0,NaN,5,220,NaN,227,5,0,0,0,NaN,NaN,NaN
14,235,255,90,NaN,0,0,0,NaN,20,247,NaN,NaN,0,NaN,0,0,2,197,255,229,5,0,0,NaN,0,NaN,0
1,185,255,186,NaN,0,0,0,NaN,25,250,250,26,0,0,0,0,NaN,174,255,234,7,NaN,0,0,NaN,0,0
0,117,255,NaN,109,1,NaN,NaN,0,NaN,254,251,NaN,0,0,0,0,0,163,255,228,5,NaN,0,NaN,0,0,0
0,33,243,255,233,60,6,1,NaN,132,255,228,11,0,0,NaN,0,0,150,NaN,219,3,NaN,0,0,NaN,0,0
0,NaN,153,255,NaN,239,160,106,137,246,255,169,1,0,0,0,0,0,152,255,NaN,NaN,0,0,0,0,NaN,NaN
0,0,31,217,NaN,255,255,255,255,255,254,87,0,0,0,0,0,0,159,NaN,214,3,NaN,0,0,0,0,0
0,NaN,1,65,238,255,255,255,NaN,255,204,NaN,0,0,NaN,0,0,0,148,255,187,1,0,0,0,0,0,0
NaN,0,0,2,106,254,NaN,255,255,246,62,0,0,0,0,NaN,0,0,NaN,255,NaN,0,0,NaN,NaN,NaN,0,NaN
