0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,4,4,12,31,24,21
1,1,1,NaN,4,4,NaN,1,3,3,4,8,10,17,21,38,55,NaN,116,148,167,NaN,198,199,223,248,244,NaN
147,146,NaN,189,NaN,199,NaN,165,NaN,193,196,213,222,235,NaN,251,NaN,255,255,255,255,255,255,255,255,NaN,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,246,NaN,217,188,NaN,170,226
255,NaN,NaN,249,243,247,255,255,NaN,250,249,244,226,199,202,192,NaN,NaN,78,NaN,40,28,23,82,NaN,42,3,39
57,65,NaN,36,26,32,56,55,37,36,34,27,13,5,5,NaN,1,0,0,NaN,0,0,8,185,NaN,189,54,1
NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,1,NaN,232,254,167,3
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,83,255,255,NaN,2
0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,143,255,NaN,185,6
0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,2,NaN,255,255,211,11
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,3,169,255,NaN,213,NaN
0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,167,255,255,230,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,2,NaN,NaN,255,244,34
NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,255,255,245,37
0,NaN,NaN,NaN,1,0,0,NaN,0,0,0,0,0,0,0,0,1,6,NaN,28,42,69,94,202,NaN,255,248,44
0,NaN,0,43,108,11,0,0,NaN,NaN,20,51,68,77,96,123,141,193,NaN,NaN,248,255,255,255,NaN,255,247,NaN
0,0,17,185,226,21,0,9,108,200,230,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,38
0,4,146,254,181,7,1,104,253,255,255,255,255,255,255,255,NaN,NaN,253,NaN,NaN,251,NaN,235,NaN,255,254,92
1,75,247,252,75,0,1,NaN,255,255,255,NaN,245,NaN,NaN,255,247,94,63,NaN,26,51,37,NaN,255,255,255,NaN
29,219,255,NaN,8,0,NaN,21,119,141,91,50,31,NaN,255,NaN,243,33,0,0,NaN,0,0,41,252,255,255,163
150,255,253,68,0,0,NaN,0,0,0,0,0,0,105,255,255,232,NaN,0,0,NaN,0,0,NaN,255,255,NaN,NaN
NaN,255,238,37,0,0,0,0,NaN,0,0,0,2,NaN,NaN,NaN,190,6,0,0,0,0,0,99,255,255,255,207
NaN,255,141,4,0,0,0,NaN,0,0,0,1,56,234,255,255,136,1,0,0,0,0,0,53,253,255,NaN,250
255,NaN,139,3,0,0,0,NaN,0,0,13,NaN,224,NaN,255,202,28,0,0,0,0,0,NaN,21,236,255,255,255
248,255,241,117,NaN,0,0,NaN,16,95,206,253,255,255,NaN,27,0,0,0,0,0,0,0,7,202,255,255,255
107,247,255,NaN,154,71,NaN,150,219,254,255,255,253,165,17,0,0,0,0,0,0,0,0,3,175,255,255,NaN
NaN,92,241,255,255,255,255,255,255,255,255,208,NaN,9,0,0,0,0,0,0,0,0,NaN,1,154,255,255,249
NaN,NaN,53,162,246,NaN,255,255,NaN,173,92,16,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,255,255,NaN
