0,0,NaN,0,0,1,12,24,39,59,NaN,47,56,54,NaN,64,70,70,NaN,109,120,95,80,100,91,71,66,NaN
0,0,NaN,0,0,41,189,225,240,247,NaN,244,247,246,248,249,250,NaN,252,255,NaN,254,252,255,254,251,249,246
0,0,0,0,1,128,255,NaN,255,255,NaN,255,NaN,255,255,255,255,250,248,253,255,255,NaN,255,255,255,255,255
NaN,0,0,0,NaN,83,238,253,237,217,215,219,205,135,NaN,100,86,54,NaN,106,254,255,NaN,NaN,236,233,219,139
0,0,0,0,0,6,45,87,48,19,19,NaN,16,3,1,1,0,0,0,51,NaN,241,53,36,33,31,20,7
NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,53,251,220,NaN,0,NaN,NaN,0,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,54,252,214,8,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,210,7,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,84,NaN,207,6,0,0,NaN,NaN,0
NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,85,255,206,6,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,NaN,255,206,NaN,NaN,NaN,0,0,NaN
NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,255,NaN,5,0,0,0,0,NaN
0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,100,255,180,3,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,1,NaN,2,3,4,4,NaN,NaN,255,167,1,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,12,NaN,91,112,NaN,148,154,158,162,NaN,255,173,2,NaN,0,0,0,0
NaN,NaN,NaN,0,0,NaN,0,NaN,0,2,NaN,249,255,255,255,255,255,255,255,255,255,NaN,8,0,0,NaN,0,0
0,4,4,0,0,0,0,0,NaN,3,167,NaN,NaN,NaN,255,247,236,234,238,253,255,216,10,0,0,0,NaN,0
51,144,111,NaN,0,0,0,0,NaN,1,54,175,NaN,255,NaN,80,32,31,NaN,205,255,184,4,0,0,0,NaN,0
NaN,255,202,9,0,0,0,0,0,0,1,8,77,238,255,113,1,0,NaN,NaN,NaN,140,1,0,0,NaN,NaN,NaN
NaN,254,NaN,2,NaN,0,0,0,0,0,0,0,3,NaN,255,NaN,3,0,NaN,218,255,NaN,0,0,0,0,0,0
255,254,86,0,0,0,0,0,0,0,NaN,0,0,74,255,207,NaN,0,18,234,NaN,84,0,0,0,0,NaN,0
197,NaN,169,4,0,NaN,0,0,0,0,0,NaN,0,77,NaN,207,7,0,23,242,253,65,0,NaN,0,NaN,0,NaN
NaN,254,NaN,37,0,0,0,0,0,0,0,NaN,1,NaN,255,NaN,NaN,NaN,NaN,NaN,253,NaN,0,0,0,0,NaN,NaN
NaN,223,255,174,20,0,0,0,0,0,0,0,NaN,220,255,NaN,0,0,28,246,254,69,0,0,NaN,0,0,0
2,123,254,254,177,47,7,2,NaN,2,4,38,NaN,NaN,240,42,0,0,45,252,NaN,NaN,0,0,0,0,0,0
0,17,178,255,255,238,170,129,114,125,154,227,255,252,122,3,0,0,51,252,239,43,NaN,NaN,NaN,0,NaN,0
0,0,25,155,247,255,255,255,NaN,255,255,255,243,127,11,0,0,0,14,142,100,4,0,0,0,0,0,0
0,0,NaN,9,87,NaN,255,NaN,NaN,255,255,196,70,6,0,NaN,0,0,0,6,NaN,0,NaN,0,NaN,0,0,0
