0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,1,3,4,5,6,3
NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,1,4,12,27,64,NaN,117,161,NaN,180,183,115
0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,1,NaN,NaN,85,137,178,209,237,NaN,253,255,255,NaN,255,255,NaN
0,0,0,NaN,0,NaN,0,0,0,0,0,0,45,NaN,221,255,255,255,255,255,255,255,255,255,255,253,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,114,255,255,255,255,255,255,255,255,255,234,153,115,NaN,77,NaN
0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,117,255,255,235,165,114,90,198,255,231,50,3,0,0,0,0
0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,49,184,NaN,35,4,1,1,NaN,NaN,203,2,NaN,NaN,0,0,0
NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,1,4,3,0,0,0,3,213,255,206,2,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,1,0,0,NaN,0,NaN,0,NaN,0,NaN,217,255,225,7,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,12,117,73,7,0,0,0,0,0,0,3,218,255,251,47,0,0,0,0,NaN
NaN,NaN,0,0,0,0,0,0,99,254,250,NaN,14,NaN,NaN,0,0,0,7,226,255,NaN,88,0,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,139,255,255,255,NaN,9,1,NaN,18,67,153,NaN,255,249,48,NaN,0,0,0,0
28,62,2,NaN,0,NaN,NaN,0,111,255,255,255,253,170,NaN,167,219,251,NaN,255,NaN,185,4,0,0,NaN,NaN,0
141,NaN,47,NaN,0,0,NaN,0,34,228,255,255,NaN,255,255,255,255,255,255,NaN,255,138,0,NaN,0,0,0,0
NaN,NaN,147,0,0,0,0,0,1,53,192,249,255,255,255,NaN,NaN,230,169,235,255,119,0,0,NaN,0,NaN,0
240,255,224,13,0,0,0,0,0,0,7,NaN,207,255,254,184,71,20,4,193,255,99,0,NaN,0,0,0,0
255,255,NaN,24,0,0,0,NaN,NaN,0,NaN,0,69,255,239,19,0,0,0,173,255,NaN,0,0,0,0,0,0
255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,70,254,206,4,0,0,0,141,255,122,NaN,0,0,NaN,0,0
255,254,48,0,0,0,0,0,0,0,0,8,198,255,NaN,0,0,0,0,111,255,144,0,0,0,NaN,0,0
255,253,36,0,0,0,0,0,0,NaN,1,110,NaN,250,57,0,0,0,0,82,255,NaN,0,NaN,0,0,0,0
240,255,76,0,NaN,0,0,0,0,1,NaN,243,255,170,4,0,0,0,0,NaN,254,172,1,0,0,NaN,0,0
NaN,255,120,0,0,0,0,NaN,1,61,227,NaN,245,47,NaN,0,0,0,NaN,17,246,230,NaN,0,0,0,0,0
121,255,204,16,0,0,1,18,116,236,255,251,118,2,NaN,0,0,0,0,54,252,254,53,0,0,0,0,0
40,250,255,165,41,31,106,215,255,255,NaN,124,4,0,0,0,0,0,0,87,255,254,NaN,0,0,0,NaN,NaN
4,NaN,253,255,243,238,255,255,255,253,NaN,10,NaN,0,0,0,0,0,0,NaN,210,181,10,NaN,0,0,0,0
0,NaN,167,255,255,255,NaN,255,226,102,10,0,0,0,0,0,0,0,NaN,0,22,15,0,NaN,0,0,NaN,0
0,0,17,110,243,255,255,NaN,28,1,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
