NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,116,NaN,62,36,NaN,19,12,NaN,5,2,1,NaN,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,2,85,244,251,237,218,209,185,163,141,114,78,64,54,33,22,NaN,9,4
0,NaN,0,0,NaN,0,0,0,0,2,77,239,255,255,255,255,255,255,255,NaN,245,239,NaN,210,191,178,NaN,97
0,0,0,0,0,NaN,0,0,0,0,14,76,144,173,NaN,191,NaN,255,NaN,244,249,255,255,255,255,NaN,NaN,255
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,8,NaN,NaN,21,137,255,214,NaN,84,115,128,148,NaN,215,247,246
NaN,3,3,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,121,255,177,8,2,5,6,NaN,NaN,38,93,88
NaN,70,71,7,0,0,0,0,NaN,0,0,0,0,0,0,2,NaN,255,169,6,0,0,NaN,0,NaN,0,3,3
46,220,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,255,147,4,0,0,0,0,NaN,0,0,0
NaN,254,NaN,38,0,0,0,0,5,NaN,3,0,0,0,0,8,173,NaN,NaN,1,NaN,0,0,0,0,0,NaN,0
156,255,234,33,0,0,NaN,5,78,152,NaN,14,NaN,1,NaN,14,193,255,103,1,0,0,0,NaN,NaN,0,NaN,0
214,255,206,25,0,0,0,16,190,255,NaN,155,94,NaN,76,103,234,255,82,1,NaN,0,0,0,0,0,0,0
252,NaN,128,9,NaN,0,0,13,180,255,255,NaN,250,243,242,247,255,248,59,0,0,0,0,0,0,0,NaN,0
255,246,62,1,0,NaN,NaN,3,61,188,251,255,255,244,231,222,255,237,41,NaN,0,NaN,0,NaN,0,NaN,0,NaN
255,232,35,0,0,NaN,NaN,0,NaN,28,179,255,171,69,50,NaN,251,223,26,NaN,0,0,0,0,NaN,0,NaN,0
255,214,21,NaN,0,0,0,0,0,2,109,254,133,5,NaN,80,NaN,203,16,0,0,0,0,NaN,NaN,0,NaN,0
255,202,16,0,0,NaN,0,0,0,1,71,247,173,9,NaN,103,255,182,10,0,0,NaN,0,0,0,0,0,0
NaN,NaN,NaN,0,0,NaN,0,0,0,0,55,243,204,17,2,122,255,153,5,0,0,0,NaN,0,NaN,0,0,NaN
255,NaN,6,0,NaN,0,0,0,NaN,0,NaN,241,214,21,4,150,255,133,NaN,0,0,0,0,0,0,NaN,NaN,0
255,149,4,0,NaN,0,0,0,0,0,52,242,209,19,5,161,255,124,2,0,0,0,0,0,0,0,0,0
NaN,146,4,0,0,NaN,0,NaN,0,NaN,72,NaN,NaN,11,NaN,152,255,120,2,0,NaN,NaN,0,0,0,0,NaN,0
255,143,4,0,0,0,0,NaN,0,4,122,254,149,5,2,124,255,135,NaN,0,0,0,0,NaN,0,0,NaN,0
255,153,NaN,0,0,0,0,0,0,28,202,252,NaN,1,NaN,87,253,NaN,7,0,0,NaN,0,0,0,0,NaN,0
255,182,11,0,0,0,0,0,11,124,NaN,214,31,0,0,34,163,94,4,0,0,0,0,NaN,0,0,0,0
255,212,23,0,0,0,1,15,103,NaN,250,119,NaN,0,0,4,24,NaN,1,0,NaN,0,0,0,0,0,NaN,0
255,245,71,3,1,5,27,125,241,254,NaN,27,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
243,255,205,91,82,NaN,199,251,253,NaN,37,2,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
132,251,255,248,NaN,253,NaN,NaN,165,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
32,NaN,255,NaN,255,255,NaN,NaN,28,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
