0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,1,13,44,NaN,NaN,81,NaN,59,43,21,9,2,NaN
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,9,79,184,218,229,228,218,209,190,145,NaN,40,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,NaN,NaN,255,255,255,255,255,255,251,240,NaN,NaN
3,4,1,0,0,NaN,0,0,0,NaN,0,0,0,0,5,105,250,255,NaN,255,255,255,NaN,255,255,NaN,NaN,218
49,NaN,21,2,0,0,0,0,NaN,0,NaN,0,0,0,8,145,255,NaN,255,NaN,255,NaN,255,255,NaN,255,NaN,255
199,208,112,15,0,0,0,0,0,0,0,0,0,0,7,126,253,254,NaN,254,255,NaN,252,237,241,252,255,255
255,255,220,43,1,0,0,0,NaN,0,0,0,0,NaN,2,60,192,184,123,NaN,255,255,213,90,101,164,246,255
255,NaN,249,66,1,0,0,0,0,2,NaN,1,NaN,0,0,13,51,43,45,230,255,NaN,169,14,NaN,34,NaN,NaN
255,NaN,247,59,1,0,0,0,8,32,41,17,1,NaN,0,NaN,NaN,3,NaN,NaN,255,255,157,6,0,2,21,38
255,255,235,41,0,0,0,4,60,177,202,108,NaN,NaN,2,NaN,0,0,45,235,255,255,NaN,NaN,0,0,1,1
NaN,255,224,30,0,NaN,0,19,NaN,254,255,NaN,128,NaN,48,34,19,NaN,66,241,255,NaN,118,3,NaN,0,0,0
NaN,255,211,22,0,0,0,NaN,NaN,255,255,NaN,NaN,NaN,209,NaN,149,132,NaN,NaN,255,NaN,91,1,0,0,NaN,0
255,255,191,15,0,NaN,NaN,65,246,255,255,NaN,255,255,255,NaN,251,NaN,253,NaN,255,247,65,NaN,0,0,0,0
NaN,255,179,11,0,NaN,1,66,246,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,236,NaN,NaN,NaN,0,0,NaN
255,255,169,9,0,0,0,NaN,235,255,255,255,255,255,255,255,255,NaN,255,255,255,222,30,NaN,0,0,0,0
255,255,157,6,0,0,NaN,26,212,255,255,255,NaN,NaN,247,243,NaN,245,254,255,255,211,NaN,0,0,0,0,0
255,255,155,NaN,0,0,0,16,196,255,NaN,241,NaN,142,NaN,NaN,98,NaN,202,255,NaN,NaN,16,0,0,0,0,0
255,NaN,171,9,NaN,0,0,NaN,199,255,255,180,28,NaN,NaN,9,NaN,12,121,NaN,255,180,NaN,0,0,0,0,0
255,NaN,198,17,0,0,0,27,215,255,255,NaN,5,0,0,0,NaN,NaN,114,255,255,173,8,0,0,0,0,0
255,255,NaN,NaN,0,0,NaN,53,NaN,255,253,NaN,NaN,0,NaN,0,0,4,123,255,255,172,8,0,0,0,0,NaN
NaN,255,251,79,2,0,NaN,116,252,255,242,61,1,NaN,0,0,NaN,4,130,255,255,NaN,8,0,0,0,0,NaN
NaN,255,NaN,NaN,12,NaN,35,200,255,NaN,216,NaN,0,NaN,0,0,0,4,NaN,255,255,162,7,0,0,0,0,0
248,255,255,NaN,NaN,20,115,248,255,255,159,13,0,NaN,0,0,0,5,NaN,255,255,151,NaN,0,0,0,0,0
174,255,255,254,184,131,224,255,255,244,82,3,0,0,0,0,0,7,155,255,255,135,NaN,0,0,0,NaN,0
68,NaN,255,NaN,254,250,255,255,255,200,29,0,0,NaN,0,NaN,NaN,11,NaN,255,254,115,2,0,0,0,0,0
17,156,254,255,255,255,255,255,253,123,8,0,0,0,0,0,0,13,NaN,255,NaN,NaN,1,0,0,0,0,NaN
NaN,NaN,229,255,255,255,NaN,255,NaN,NaN,1,0,0,0,0,0,NaN,10,160,255,247,NaN,1,0,0,0,NaN,NaN
NaN,15,158,255,255,255,255,255,NaN,13,0,0,0,0,0,0,0,NaN,123,NaN,NaN,50,1,0,0,NaN,0,0
