0,0,0,0,0,0,NaN,0,0,0,NaN,119,176,137,NaN,114,138,166,203,229,255,255,255,NaN,255,255,222,65
NaN,0,0,0,0,0,0,0,0,0,14,236,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,242
0,0,0,0,0,NaN,0,0,0,0,13,236,255,255,NaN,255,255,NaN,255,255,255,254,246,242,245,251,255,255
0,0,0,0,0,0,0,0,0,NaN,2,149,249,255,255,NaN,248,252,255,253,205,NaN,44,35,42,62,133,200
NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,8,NaN,145,204,155,56,175,255,181,19,0,0,NaN,NaN,0,2,9
0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,2,8,3,0,142,255,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,255,170,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,97,255,NaN,1,0,NaN,NaN,0,0,0,0
0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,82,255,208,3,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,54,NaN,NaN,7,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,1,NaN,NaN,NaN,20,NaN,0,0,0,0,31,251,246,22,NaN,0,0,NaN,0,0,0
NaN,44,0,0,NaN,NaN,0,21,225,254,254,229,155,NaN,30,7,1,16,NaN,255,41,0,NaN,0,0,NaN,NaN,NaN
252,NaN,18,0,0,0,0,48,255,NaN,255,255,255,NaN,239,NaN,NaN,22,228,255,68,0,0,0,0,0,0,0
255,NaN,124,0,0,0,NaN,35,NaN,255,NaN,255,255,255,255,255,NaN,182,227,255,NaN,0,NaN,0,0,NaN,0,NaN
NaN,NaN,NaN,23,NaN,0,NaN,7,NaN,NaN,241,150,216,251,255,255,255,255,255,255,117,NaN,0,0,0,0,NaN,0
139,250,255,NaN,0,0,0,0,NaN,254,252,60,NaN,67,167,247,255,255,255,255,120,0,0,0,0,0,0,0
4,NaN,255,NaN,16,NaN,NaN,0,9,212,255,NaN,1,0,6,61,211,NaN,255,255,NaN,0,0,0,NaN,0,0,NaN
0,35,242,255,118,1,0,NaN,NaN,125,NaN,226,NaN,0,0,NaN,27,NaN,NaN,NaN,154,NaN,0,0,0,0,0,0
0,1,167,255,235,38,0,NaN,0,NaN,250,254,NaN,0,0,0,0,NaN,254,255,203,3,NaN,0,NaN,0,0,0
0,0,NaN,246,NaN,192,18,0,0,NaN,198,255,121,0,0,0,0,15,236,255,NaN,7,NaN,0,NaN,0,0,0
0,0,2,139,255,NaN,167,11,0,0,133,255,170,1,0,0,0,2,NaN,255,243,NaN,0,NaN,0,0,NaN,0
0,0,0,21,232,255,254,163,NaN,0,78,255,220,NaN,0,NaN,0,0,172,255,253,32,NaN,0,NaN,0,0,0
0,0,0,1,102,NaN,255,255,176,24,61,255,241,15,0,0,0,0,152,NaN,255,NaN,0,0,NaN,0,0,0
0,0,0,0,6,154,255,NaN,255,225,203,255,245,19,0,NaN,NaN,0,133,255,255,40,0,0,0,0,0,0
0,0,NaN,0,0,16,NaN,255,255,255,NaN,255,203,NaN,0,NaN,0,0,129,255,250,25,0,0,0,0,0,NaN
0,NaN,0,NaN,0,NaN,NaN,NaN,255,255,NaN,251,95,0,0,0,0,0,134,NaN,247,NaN,0,NaN,NaN,0,NaN,NaN
0,0,0,0,NaN,0,0,NaN,NaN,232,177,86,NaN,NaN,0,NaN,0,0,133,NaN,236,12,0,0,NaN,0,0,0
NaN,NaN,0,0,NaN,0,0,NaN,6,22,6,NaN,0,NaN,0,0,0,NaN,117,255,176,2,0,0,0,NaN,0,0
