0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,1
0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,1,4,NaN,3,NaN,2,2,NaN,14,27,39,53,NaN,98
0,0,0,0,0,0,0,0,0,0,0,0,2,117,NaN,NaN,167,161,130,144,132,174,209,235,NaN,249,252,254
0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,20,247,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,246
0,0,0,NaN,0,0,0,0,0,0,0,0,44,255,255,255,255,NaN,NaN,NaN,255,255,255,246,228,192,NaN,76
0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,234,248,253,236,218,NaN,248,255,244,176,45,20,7,4,1
NaN,0,0,0,0,0,0,0,0,0,0,0,1,37,45,72,30,21,NaN,183,NaN,131,8,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,177,255,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,186,255,105,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,1,0,NaN,0,NaN,0,0,NaN,0,1,199,255,114,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,88,54,NaN,0,0,0,NaN,0,0,NaN,173,255,124,0,NaN,NaN,0,NaN,NaN
0,0,NaN,0,0,0,0,0,3,217,209,NaN,6,0,0,0,1,NaN,8,152,255,131,NaN,0,0,0,0,NaN
5,3,0,0,0,0,0,0,NaN,227,NaN,NaN,175,101,95,87,110,157,191,NaN,255,154,0,NaN,0,0,0,0
129,NaN,0,0,0,0,0,0,1,172,255,255,255,255,255,255,255,NaN,255,255,255,163,NaN,0,0,NaN,NaN,0
239,203,1,0,0,0,0,NaN,0,67,NaN,255,255,255,255,255,NaN,255,255,244,255,167,0,0,0,0,0,0
255,184,0,NaN,0,0,0,0,0,3,NaN,255,255,238,NaN,NaN,175,131,NaN,56,254,156,0,0,0,0,0,0
255,143,0,0,NaN,0,0,0,NaN,0,90,NaN,NaN,33,17,7,4,1,0,15,246,NaN,0,0,0,0,NaN,0
255,112,0,0,0,0,0,0,0,0,28,248,NaN,47,0,0,0,0,NaN,4,227,148,0,NaN,0,0,0,0
NaN,106,0,0,NaN,NaN,NaN,0,0,0,2,198,255,116,0,NaN,NaN,0,0,2,NaN,142,0,0,0,NaN,NaN,0
255,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,255,178,1,0,0,0,0,1,200,NaN,2,0,0,0,0,0
255,63,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,44,254,NaN,11,0,NaN,0,0,NaN,184,248,30,0,NaN,0,0,0
254,NaN,0,0,0,0,NaN,0,0,12,81,185,NaN,246,16,0,NaN,0,0,0,168,255,NaN,0,0,NaN,0,NaN
NaN,NaN,NaN,0,0,0,NaN,32,102,198,254,255,255,NaN,3,0,0,NaN,0,0,123,NaN,12,0,0,NaN,0,NaN
251,28,NaN,8,25,66,NaN,234,255,255,255,254,197,32,NaN,0,0,0,0,0,NaN,21,0,0,0,NaN,0,0
245,190,160,NaN,229,252,255,NaN,255,NaN,182,NaN,15,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
206,255,255,NaN,255,255,255,235,158,67,10,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
114,255,255,255,254,198,100,29,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
