0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,1,2,5,6,6,9,17,21,27,35,NaN,59,NaN,19
0,0,0,NaN,0,0,0,0,0,5,21,NaN,77,116,131,150,178,NaN,192,204,224,230,238,243,252,252,NaN,210
0,0,0,0,0,0,0,NaN,NaN,164,227,247,253,NaN,255,NaN,255,255,NaN,NaN,NaN,246,235,NaN,206,176,154,127
0,0,0,0,0,0,1,77,238,255,255,255,255,239,170,210,255,255,255,144,68,45,29,15,12,NaN,NaN,2
0,NaN,0,0,0,0,5,NaN,255,NaN,250,222,170,74,8,166,255,255,255,97,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,4,NaN,NaN,213,71,22,5,1,27,227,NaN,205,NaN,145,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,65,NaN,196,NaN,0,0,16,NaN,253,117,86,255,NaN,4,NaN,0,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,4,105,135,6,NaN,NaN,56,NaN,165,17,43,252,205,6,NaN,0,NaN,0,0,NaN,NaN
0,0,NaN,NaN,NaN,NaN,0,0,4,6,0,0,0,NaN,NaN,9,0,30,247,209,NaN,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,2,NaN,11,NaN,252,211,NaN,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,18,80,141,NaN,NaN,NaN,255,203,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,4,38,124,214,NaN,NaN,255,255,255,NaN,200,5,0,0,0,0,0,0,0
0,0,0,0,0,NaN,1,11,NaN,152,235,255,255,243,218,219,252,255,255,195,4,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,248,255,253,218,136,49,20,25,NaN,197,NaN,175,2,NaN,0,0,0,0,0,NaN
0,0,0,0,22,178,249,255,254,210,NaN,22,NaN,0,0,0,1,130,255,151,1,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,255,NaN,254,NaN,122,38,3,0,0,0,2,166,255,NaN,0,0,0,0,NaN,NaN,NaN,0
0,NaN,0,NaN,13,112,164,191,222,253,255,231,108,8,0,0,7,200,253,65,0,0,0,0,0,0,NaN,0
0,NaN,0,NaN,0,1,3,NaN,22,97,202,253,251,NaN,9,0,14,223,244,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,16,104,244,NaN,86,0,29,NaN,229,17,0,0,0,0,0,0,0,0
NaN,13,0,0,0,NaN,NaN,0,0,0,NaN,4,134,255,178,3,35,246,221,13,0,NaN,0,0,0,0,0,0
177,126,2,NaN,0,0,0,0,0,0,0,0,63,254,203,5,42,NaN,NaN,11,0,0,0,0,0,NaN,0,0
255,169,2,0,NaN,0,0,0,0,0,0,19,173,NaN,163,2,64,254,187,5,0,0,0,NaN,NaN,0,0,0
255,139,1,0,0,0,0,0,0,NaN,51,189,NaN,245,65,0,79,255,154,NaN,0,0,0,NaN,NaN,NaN,0,0
NaN,167,7,NaN,NaN,0,0,4,NaN,118,232,255,247,120,NaN,0,84,255,150,NaN,NaN,0,0,0,NaN,0,0,NaN
89,NaN,148,106,73,46,49,139,229,254,NaN,NaN,89,7,NaN,0,82,255,167,2,0,NaN,0,0,0,0,NaN,0
9,126,246,255,254,244,246,255,254,226,121,NaN,2,0,0,0,59,253,164,2,0,NaN,0,0,0,0,NaN,0
NaN,9,NaN,132,174,191,193,164,105,32,2,0,0,0,0,0,34,244,NaN,1,0,0,0,0,0,0,NaN,0
0,0,0,1,5,7,NaN,3,0,0,0,0,0,0,0,0,16,NaN,133,NaN,0,0,0,NaN,0,0,0,NaN
