0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,9,NaN,NaN,81,91,59,57,62,NaN,47,42,NaN,50,10
0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,21,165,248,NaN,NaN,254,251,250,251,251,249,247,252,246,168
0,0,0,0,NaN,NaN,0,0,0,0,0,0,3,158,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN
0,NaN,0,0,0,0,NaN,0,0,0,0,0,30,NaN,255,255,253,254,254,255,NaN,NaN,255,NaN,255,255,255,238
0,2,0,0,0,0,NaN,NaN,0,0,NaN,0,51,254,NaN,147,74,73,NaN,110,251,255,255,NaN,143,126,123,46
27,NaN,26,0,0,0,0,0,NaN,0,0,NaN,16,185,NaN,5,0,0,0,NaN,NaN,255,224,38,2,1,1,0
126,255,NaN,0,0,0,0,0,0,0,0,0,1,NaN,3,0,0,0,0,20,246,255,195,1,0,0,0,0
202,NaN,105,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,254,NaN,NaN,1,NaN,0,0,0
250,255,80,0,0,0,0,0,23,78,48,2,NaN,0,NaN,0,0,0,0,40,255,255,209,NaN,NaN,NaN,0,0
255,NaN,62,0,NaN,0,0,5,NaN,255,NaN,73,1,0,0,0,NaN,0,0,26,248,255,214,3,0,0,0,0
NaN,253,NaN,0,0,NaN,0,23,246,255,255,235,39,0,0,0,0,0,0,7,225,255,217,4,0,NaN,0,0
NaN,NaN,33,0,0,0,0,42,254,255,NaN,255,150,NaN,NaN,3,9,15,41,67,NaN,255,220,4,0,NaN,0,0
255,248,NaN,NaN,0,0,0,24,244,255,255,255,249,171,NaN,163,NaN,222,247,255,NaN,255,234,9,0,0,NaN,0
NaN,237,12,0,NaN,NaN,0,3,161,255,255,NaN,NaN,NaN,NaN,NaN,255,255,255,255,255,255,243,NaN,0,NaN,0,0
255,222,7,0,NaN,0,NaN,0,23,185,255,255,255,255,NaN,255,255,255,255,255,255,255,243,14,NaN,0,0,0
255,185,2,0,0,0,NaN,0,0,18,134,238,NaN,255,249,225,192,173,136,101,126,255,NaN,NaN,0,0,0,NaN
NaN,NaN,0,0,0,0,0,NaN,0,0,4,175,NaN,NaN,85,21,NaN,5,2,1,NaN,254,246,NaN,0,0,0,0
255,181,1,0,NaN,0,0,0,0,NaN,1,172,255,234,12,0,0,0,0,0,36,252,236,11,0,0,0,0
255,220,NaN,0,0,0,NaN,0,0,NaN,1,179,255,224,NaN,0,0,NaN,0,0,17,NaN,NaN,8,0,0,NaN,0
255,NaN,11,NaN,0,NaN,0,0,NaN,0,8,212,NaN,200,NaN,NaN,0,0,0,0,15,241,NaN,NaN,NaN,NaN,0,NaN
253,248,30,0,0,0,0,0,1,11,110,252,255,155,NaN,NaN,0,0,0,0,NaN,249,245,NaN,0,0,0,0
214,NaN,97,NaN,0,NaN,11,32,NaN,192,250,255,NaN,58,0,0,0,0,0,NaN,33,252,NaN,31,0,0,0,0
NaN,255,NaN,134,95,NaN,193,237,253,255,255,255,152,3,0,NaN,0,0,0,NaN,49,254,253,28,0,0,0,NaN
94,254,255,255,255,NaN,255,255,255,255,254,192,NaN,0,0,NaN,0,NaN,0,0,46,NaN,252,30,0,0,0,0
NaN,174,255,255,255,255,255,NaN,250,NaN,121,NaN,0,0,NaN,0,0,0,0,0,12,198,166,8,0,0,0,0
0,18,178,255,NaN,255,NaN,155,56,28,2,NaN,0,0,0,0,0,0,0,NaN,0,17,9,0,0,0,0,0
