0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN
NaN,0,0,0,NaN,0,0,NaN,0,0,3,80,NaN,5,34,18,1,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,32,248,229,NaN,249,226,125,NaN,NaN,61,40,26,NaN,68,NaN,22,NaN,26
0,NaN,0,0,NaN,NaN,0,0,0,NaN,16,185,250,255,NaN,255,255,250,250,NaN,250,245,252,NaN,249,241,241,NaN
NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,96,135,173,189,214,224,232,249,251,254,NaN,255,NaN,255,255
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,2,7,10,13,34,NaN,80,NaN,206,85,109,111
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,104,255,239,18,0,0
0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,71,255,246,39,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,250,255,122,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,26,245,255,150,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,25,244,255,163,1,0
0,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,27,NaN,NaN,179,NaN,0
NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,11,225,255,192,3,NaN
NaN,3,27,NaN,2,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5,202,NaN,197,3,NaN
1,98,NaN,232,NaN,1,9,15,5,4,4,4,3,2,NaN,NaN,0,0,0,0,NaN,NaN,9,NaN,255,226,99,NaN
NaN,226,255,233,130,26,205,236,212,207,205,206,NaN,189,171,148,135,NaN,NaN,135,NaN,NaN,NaN,251,255,255,254,NaN
143,255,251,59,6,62,255,255,255,255,254,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,235,95,NaN
235,NaN,197,5,0,13,NaN,255,255,246,94,93,124,129,132,157,180,159,140,142,135,NaN,100,238,255,193,3,0
255,255,133,0,0,0,NaN,148,245,NaN,184,11,0,0,0,1,2,NaN,NaN,NaN,0,NaN,10,225,255,200,4,0
255,255,112,0,NaN,0,0,NaN,103,253,254,90,0,0,0,0,0,NaN,0,0,0,0,13,229,255,NaN,3,0
255,255,115,NaN,0,0,0,0,NaN,184,255,123,1,NaN,NaN,0,0,0,0,0,NaN,0,5,201,255,208,6,NaN
255,255,NaN,0,0,0,0,0,0,64,NaN,184,NaN,0,NaN,0,0,0,0,0,NaN,0,1,152,255,244,30,0
250,255,NaN,3,0,0,0,0,0,6,199,235,27,0,0,0,0,0,0,0,0,NaN,0,120,255,255,NaN,0
187,255,246,61,0,0,0,0,0,3,191,255,NaN,0,0,0,0,0,NaN,0,0,0,0,74,254,255,158,1
66,248,255,221,40,0,0,0,0,NaN,231,NaN,107,NaN,NaN,NaN,0,NaN,0,0,0,0,0,13,NaN,NaN,50,NaN
3,130,254,NaN,219,NaN,26,13,43,149,254,245,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,1,2,0,0
0,7,121,NaN,255,NaN,NaN,231,248,255,NaN,NaN,3,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,1,NaN,NaN,250,255,NaN,255,238,136,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
