0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,28,179,208,191,172,NaN,35,12,2,2,NaN,NaN,20
NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,7,173,255,NaN,NaN,255,255,NaN,212,158,NaN,154,NaN,197
0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,NaN,253,255,255,255,255,255,255,NaN,255,255,255,255,255
0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,104,255,NaN,NaN,101,143,207,253,NaN,NaN,255,255,255,228
NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,208,NaN,2,NaN,2,26,235,250,149,134,129,106,36
0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,1,0,0,0,76,255,253,44,NaN,1,0,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,NaN,145,255,254,51,0,0,NaN,0
0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,255,252,36,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,2,199,255,252,34,0,0,0,0
0,NaN,0,0,0,0,0,0,0,7,2,NaN,0,0,0,0,NaN,0,0,3,211,255,253,39,0,0,0,0
NaN,0,0,NaN,0,0,0,0,16,176,109,NaN,0,0,0,0,0,0,0,NaN,186,255,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,70,255,253,153,NaN,8,2,0,NaN,0,0,0,147,NaN,NaN,86,0,NaN,0,0
NaN,0,0,0,0,0,0,0,74,255,255,255,239,194,NaN,85,58,49,22,NaN,126,255,255,79,0,NaN,0,0
38,NaN,0,0,NaN,0,0,0,21,223,NaN,255,255,255,255,255,255,252,234,218,240,255,255,86,0,0,0,0
181,207,9,0,NaN,0,0,0,0,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,0,0,NaN,NaN
252,248,24,0,0,NaN,0,0,0,0,21,167,255,255,243,207,216,228,245,255,244,255,255,NaN,0,0,0,0
255,NaN,26,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,113,10,13,NaN,40,NaN,39,235,NaN,61,0,0,0,0
255,248,24,0,NaN,NaN,0,NaN,0,NaN,0,4,NaN,255,112,0,0,0,NaN,0,3,NaN,NaN,43,0,0,0,0
255,238,15,0,0,0,NaN,NaN,0,0,0,8,NaN,255,88,0,0,0,NaN,0,1,187,253,39,0,0,0,0
NaN,210,4,0,0,0,NaN,0,NaN,NaN,NaN,92,254,251,41,NaN,0,0,0,NaN,NaN,173,253,36,0,0,0,0
255,NaN,NaN,NaN,0,NaN,NaN,NaN,0,NaN,83,NaN,255,200,7,0,0,NaN,0,NaN,NaN,NaN,252,NaN,0,0,NaN,0
254,NaN,34,0,0,NaN,0,2,19,NaN,240,255,249,NaN,0,0,0,0,NaN,0,1,177,252,33,0,NaN,0,0
NaN,255,159,52,54,50,NaN,136,220,255,255,253,125,3,0,0,0,0,0,0,1,180,251,NaN,0,0,NaN,NaN
147,255,255,253,252,252,255,255,255,255,254,142,6,0,NaN,0,NaN,NaN,0,0,NaN,211,246,20,0,0,0,0
21,218,255,255,255,255,NaN,255,255,241,116,NaN,0,0,0,0,0,0,NaN,0,12,237,NaN,42,0,NaN,NaN,0
0,64,222,NaN,255,NaN,254,219,133,NaN,2,0,0,NaN,0,0,0,0,0,0,5,205,255,68,0,NaN,0,0
