NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,14,NaN
NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,1,0,NaN,1,NaN,1,1,5,37,NaN,200,244
NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,4,46,71,111,96,95,100,120,97,107,167,235,254,255,254
0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,12,133,241,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,108,255,255,255,255,255,255,255,255,255,255,NaN,255,229,137,NaN
0,0,NaN,0,0,0,0,0,0,NaN,0,0,169,255,255,NaN,255,250,255,248,255,255,255,NaN,107,26,3,0
0,0,0,0,0,NaN,0,0,0,0,0,0,171,255,238,NaN,78,57,74,NaN,244,255,149,27,NaN,NaN,0,NaN
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,89,163,58,3,0,NaN,NaN,25,252,255,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,2,4,NaN,6,0,0,NaN,0,0,NaN,253,253,29,0,0,NaN,0,0
1,19,0,0,NaN,NaN,0,0,0,0,69,NaN,2,NaN,0,0,0,0,NaN,41,255,254,35,0,0,0,0,0
34,198,7,NaN,0,0,0,NaN,0,0,158,246,NaN,0,0,0,NaN,0,0,NaN,255,255,NaN,0,0,NaN,0,0
109,NaN,17,0,0,0,0,0,0,0,187,255,126,0,NaN,NaN,0,0,0,66,255,255,56,0,0,0,0,NaN
147,241,11,0,0,0,0,0,NaN,0,198,255,204,32,15,11,NaN,9,13,91,255,255,72,0,0,0,0,NaN
NaN,223,3,0,NaN,0,0,0,0,0,NaN,255,NaN,233,211,200,182,189,205,231,255,255,60,0,0,0,NaN,0
195,213,NaN,0,0,0,0,0,NaN,0,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,224,13,NaN,0,NaN,0,0
221,206,1,0,0,NaN,0,0,0,0,35,253,255,255,255,255,255,255,255,NaN,NaN,131,0,0,0,0,0,0
NaN,172,0,0,NaN,0,NaN,0,0,NaN,8,235,255,255,224,219,221,NaN,143,194,255,79,0,0,0,0,0,0
255,151,NaN,0,0,0,NaN,0,0,0,3,223,254,101,26,24,20,5,2,103,255,NaN,0,0,0,0,NaN,0
255,143,0,0,0,0,0,0,0,0,6,228,245,14,0,0,0,0,0,92,255,53,NaN,0,NaN,0,0,0
255,121,NaN,NaN,0,0,0,0,0,4,82,252,220,3,0,0,NaN,0,NaN,78,255,60,0,0,0,0,0,0
255,NaN,NaN,0,0,0,1,7,49,148,NaN,255,NaN,0,0,0,0,NaN,0,62,255,68,0,0,0,0,NaN,0
255,108,0,NaN,NaN,NaN,100,180,245,255,255,252,59,0,0,0,0,0,0,52,255,67,0,NaN,0,0,0,0
255,108,3,57,143,NaN,254,255,255,255,255,NaN,NaN,0,0,0,0,NaN,0,52,255,84,0,NaN,0,0,0,0
255,NaN,145,242,NaN,255,255,255,255,240,NaN,26,0,0,0,NaN,0,0,0,61,NaN,118,NaN,0,0,NaN,0,0
NaN,255,255,255,255,255,253,NaN,145,55,7,0,0,0,0,0,0,0,NaN,62,255,108,0,0,0,NaN,0,0
199,NaN,255,255,NaN,205,110,22,3,0,0,0,0,0,0,0,0,0,0,30,191,NaN,NaN,0,NaN,0,0,0
90,251,255,178,99,14,1,0,0,0,0,0,0,0,NaN,0,0,0,0,1,10,1,0,0,0,0,NaN,0
