0,0,0,0,NaN,0,0,0,0,NaN,3,210,227,NaN,154,122,118,NaN,85,65,55,40,47,44,39,22,18,4
NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,229,255,255,255,NaN,255,253,NaN,248,246,NaN,243,242,238,221,212,NaN
0,NaN,0,0,0,0,NaN,NaN,0,0,4,218,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
NaN,NaN,0,0,0,0,0,NaN,0,0,1,167,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,252
0,0,0,NaN,0,0,0,0,0,0,0,54,NaN,NaN,201,NaN,212,254,255,239,219,232,203,190,178,NaN,NaN,99
0,0,NaN,0,0,0,0,0,0,0,NaN,1,16,14,13,14,23,NaN,247,60,21,28,NaN,9,7,8,NaN,1
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,6,232,244,14,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,2,206,253,31,NaN,0,0,0,0,0,NaN,0
0,1,9,NaN,13,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,255,56,0,0,0,0,0,NaN,0,0
1,70,180,236,109,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,255,79,0,0,NaN,0,NaN,0,0,0
61,238,255,255,NaN,0,0,0,0,0,NaN,NaN,NaN,33,33,14,3,NaN,255,104,0,0,NaN,0,NaN,0,NaN,0
220,255,255,NaN,36,NaN,0,NaN,0,0,14,59,156,224,231,NaN,136,153,255,128,NaN,0,0,0,NaN,0,0,0
255,255,155,38,1,0,0,0,NaN,7,180,NaN,NaN,255,255,NaN,255,254,255,150,NaN,0,0,NaN,0,0,0,0
NaN,249,32,0,0,NaN,0,NaN,0,35,252,255,255,NaN,NaN,255,255,255,255,NaN,0,0,0,NaN,NaN,NaN,0,0
255,235,9,NaN,0,0,0,0,0,NaN,NaN,255,253,250,241,253,255,255,255,173,0,0,NaN,0,0,0,0,0
227,NaN,55,0,0,0,0,0,NaN,39,254,240,102,77,46,103,NaN,255,255,198,1,0,NaN,0,0,0,0,0
156,255,143,0,0,0,0,0,0,14,245,209,3,1,0,2,41,NaN,255,NaN,10,NaN,0,0,0,0,0,0
NaN,NaN,NaN,NaN,0,0,0,0,NaN,15,246,208,1,0,0,0,NaN,97,255,252,28,0,0,0,NaN,NaN,NaN,0
12,228,255,121,1,NaN,NaN,0,0,15,246,NaN,NaN,0,0,0,0,45,254,255,53,0,0,0,0,0,0,0
0,146,255,239,41,0,0,0,0,12,243,206,1,0,0,NaN,0,30,253,255,72,0,NaN,0,0,0,0,0
0,48,249,255,NaN,9,0,NaN,0,NaN,NaN,204,1,NaN,0,0,0,NaN,NaN,NaN,73,0,0,0,0,NaN,0,0
0,3,171,255,254,153,20,0,0,19,249,190,0,0,0,0,NaN,32,253,255,59,0,0,NaN,0,NaN,0,0
NaN,NaN,NaN,236,255,254,189,32,NaN,26,252,181,NaN,0,0,0,0,23,251,255,NaN,NaN,0,0,NaN,0,0,NaN
0,0,1,94,249,NaN,255,215,92,61,255,169,0,0,0,0,NaN,NaN,246,254,32,0,0,NaN,0,0,NaN,0
0,0,0,4,123,251,255,255,NaN,NaN,255,150,0,0,0,0,0,21,250,251,22,0,0,0,0,0,0,NaN
0,0,0,0,NaN,115,245,255,255,255,255,118,0,0,NaN,0,NaN,21,250,248,18,0,0,0,NaN,0,NaN,NaN
0,0,NaN,0,0,4,NaN,248,255,255,248,47,NaN,0,0,0,NaN,17,248,231,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,5,NaN,NaN,241,131,3,0,NaN,0,0,0,15,244,164,NaN,0,0,0,0,NaN,0,NaN
