0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,4,4,12,6
NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,4,NaN,NaN,39,33,28,19,52,81,139,157,198,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6,NaN,205,NaN,242,239,233,217,NaN,255,255,255,NaN,255
0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,60,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255
0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,83,NaN,255,255,255,255,NaN,NaN,NaN,252,242,199,141,133
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,207,230,184,177,223,NaN,255,156,78,42,NaN,2,3
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,16,22,7,5,136,255,211,10,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,255,182,0,0,0,NaN,0,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,255,194,1,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,NaN,NaN,32,37,0,NaN,0,0,0,0,0,103,255,NaN,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,1,173,207,17,0,0,0,0,0,0,79,255,NaN,27,0,0,0,0,NaN
NaN,NaN,0,NaN,0,0,0,NaN,0,3,NaN,255,NaN,12,0,0,0,0,1,75,NaN,NaN,33,0,NaN,0,0,NaN
255,142,0,0,0,0,0,0,0,2,NaN,NaN,253,177,NaN,49,32,62,94,179,255,254,35,NaN,0,NaN,0,0
255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,255,255,254,249,240,NaN,NaN,255,NaN,250,24,0,0,0,0,0
255,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,239,255,255,255,NaN,255,255,255,255,255,NaN,5,0,0,0,NaN,0
255,179,NaN,0,NaN,0,0,NaN,0,NaN,NaN,114,NaN,255,255,255,255,NaN,255,NaN,255,199,1,0,0,0,0,0
255,185,0,0,NaN,0,0,NaN,0,NaN,0,10,NaN,NaN,255,250,204,136,143,NaN,NaN,177,0,0,0,0,0,NaN
255,189,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN,146,NaN,252,NaN,15,NaN,3,110,255,149,0,0,0,NaN,NaN,0
255,195,1,NaN,0,0,0,0,0,0,0,0,64,NaN,251,NaN,NaN,NaN,0,112,255,NaN,0,0,0,0,NaN,0
247,215,3,0,0,0,0,0,0,0,0,NaN,26,251,251,24,0,0,0,113,255,NaN,0,NaN,0,0,0,0
205,242,14,NaN,0,NaN,NaN,0,0,0,0,3,102,255,232,10,0,0,0,NaN,255,99,0,0,0,NaN,0,0
NaN,254,NaN,NaN,0,NaN,0,0,0,3,NaN,123,242,255,168,1,0,0,0,123,255,87,0,0,NaN,0,NaN,0
96,255,148,2,0,0,2,6,32,NaN,214,255,255,250,NaN,0,0,NaN,0,140,NaN,91,0,0,NaN,NaN,0,NaN
36,250,NaN,78,63,83,NaN,NaN,230,255,255,255,254,NaN,4,0,0,0,0,142,255,100,0,0,0,NaN,0,0
NaN,201,255,247,NaN,253,255,NaN,255,255,255,250,157,NaN,NaN,NaN,0,NaN,0,NaN,255,133,0,0,0,0,0,0
0,NaN,246,255,255,255,255,NaN,255,247,181,NaN,13,0,0,0,0,0,NaN,106,255,120,0,0,0,NaN,0,0
NaN,NaN,94,252,255,NaN,255,247,153,57,11,NaN,0,0,0,NaN,0,0,0,NaN,226,25,0,0,0,0,0,NaN
