0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,NaN,41,89,128,NaN,NaN,254,248,NaN,212,201,190,174,145
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,4,NaN,94,NaN,NaN,254,255,255,NaN,255,255,255,255,255,255,255,NaN
0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,83,208,251,255,255,255,255,NaN,245,218,206,210,NaN,222,232,235,242
0,0,0,NaN,0,0,0,0,0,0,43,222,255,255,255,255,NaN,224,137,70,28,20,22,25,29,52,78,NaN
0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,254,255,255,NaN,196,85,39,9,1,0,0,0,0,5,116,224,NaN
NaN,0,0,0,0,NaN,0,0,0,NaN,176,255,255,NaN,NaN,NaN,2,0,0,0,0,NaN,NaN,0,NaN,201,NaN,254
0,NaN,NaN,0,0,0,0,0,0,6,160,255,250,NaN,5,0,0,0,NaN,0,0,0,0,0,22,221,255,NaN
0,0,NaN,0,0,0,NaN,0,0,2,103,252,218,27,0,0,0,0,0,0,0,0,0,0,NaN,169,255,255
0,0,0,0,0,0,0,0,0,0,27,128,NaN,6,0,0,0,0,NaN,0,0,0,0,0,1,101,255,NaN
0,0,0,0,0,0,0,NaN,NaN,0,1,7,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,86,255,255
0,0,0,0,0,0,0,0,0,NaN,0,0,1,1,1,0,NaN,0,0,0,NaN,0,0,0,1,89,255,255
0,0,NaN,0,0,0,0,NaN,0,NaN,8,43,77,86,77,61,37,20,7,NaN,0,0,0,0,1,NaN,255,255
0,0,NaN,0,0,0,0,0,0,5,98,228,NaN,NaN,250,246,231,NaN,153,82,NaN,8,5,1,2,127,NaN,255
0,0,0,NaN,0,0,0,NaN,0,19,204,255,NaN,255,NaN,255,255,NaN,255,NaN,209,167,147,NaN,NaN,NaN,255,NaN
0,0,0,0,NaN,NaN,0,0,0,13,NaN,255,255,255,216,144,160,177,218,NaN,255,255,255,232,85,202,255,NaN
0,0,NaN,NaN,NaN,0,NaN,0,0,1,45,182,NaN,255,NaN,NaN,18,NaN,NaN,82,159,240,255,255,231,246,NaN,244
0,0,0,NaN,NaN,0,0,0,0,0,1,23,112,219,NaN,NaN,129,19,1,2,12,75,NaN,252,255,255,255,NaN
NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,5,50,190,254,249,148,NaN,0,NaN,2,26,141,242,NaN,255,120
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,2,36,192,255,251,127,7,0,NaN,NaN,17,177,255,243,61
0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,2,NaN,230,255,NaN,39,0,NaN,0,17,205,255,212,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,5,127,NaN,NaN,NaN,3,0,0,40,237,255,183,NaN
6,2,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,43,NaN,255,185,12,NaN,0,61,248,NaN,141,4
135,39,1,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,30,226,255,213,21,0,0,72,250,NaN,NaN,1
254,120,3,NaN,0,0,0,0,0,0,0,0,NaN,0,1,11,106,249,255,204,17,0,NaN,91,252,244,NaN,0
255,146,13,2,1,NaN,0,0,0,0,0,1,NaN,18,NaN,150,NaN,255,254,136,6,0,2,119,255,220,NaN,0
NaN,NaN,164,108,73,51,34,28,28,30,45,87,142,197,239,255,NaN,254,189,34,0,0,2,101,249,NaN,NaN,NaN
NaN,255,255,253,249,242,NaN,223,224,226,239,251,255,255,255,255,246,152,32,2,0,0,0,27,91,NaN,1,0
NaN,157,252,255,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,197,83,14,1,0,0,0,NaN,1,3,1,NaN,0
