0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,58,248,255,255,255,255,255,255,253,NaN,NaN,147,104,51
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,112,255,255,255,255,255,NaN,255,255,255,255,255,255,243
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,237,NaN,249,251,245,NaN,254,255,255,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,54,80,NaN,45,32,NaN,NaN,255,222,232,255,253,168
0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,20,245,255,194,45,91,79,9
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,20,245,255,221,7,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,13,237,NaN,236,13,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,239,255,NaN,28,0,NaN,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,14,238,NaN,NaN,32,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,22,246,255,NaN,NaN,0,0,0
0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,1,2,10,NaN,39,NaN,11,1,0,23,247,NaN,224,NaN,0,NaN,0
0,0,0,NaN,NaN,0,0,0,NaN,4,67,NaN,NaN,NaN,237,248,234,210,132,34,19,NaN,NaN,194,2,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,70,248,255,255,255,255,255,NaN,255,255,227,NaN,248,NaN,NaN,NaN,0,0,0
0,0,NaN,0,0,0,NaN,NaN,1,NaN,255,255,255,255,251,231,246,255,255,255,NaN,NaN,NaN,NaN,8,0,0,0
NaN,0,NaN,0,0,0,0,0,NaN,NaN,255,255,255,NaN,176,21,40,NaN,238,255,255,255,255,196,8,NaN,0,0
0,NaN,0,NaN,NaN,NaN,0,0,18,241,NaN,237,245,255,228,12,0,NaN,48,215,255,255,NaN,111,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,3,144,153,46,NaN,NaN,254,50,0,0,0,NaN,223,255,255,77,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,3,0,23,239,255,NaN,0,0,NaN,NaN,119,255,255,84,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,NaN,200,255,151,0,0,0,0,62,255,255,127,NaN,0,0,0
177,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,192,255,164,0,0,0,0,41,NaN,255,168,NaN,0,NaN,0
255,254,100,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,255,135,0,0,0,0,24,248,255,NaN,3,0,0,NaN
222,255,222,NaN,0,0,NaN,NaN,0,0,0,9,177,NaN,251,NaN,0,0,0,0,13,237,255,NaN,7,NaN,0,0
NaN,253,255,NaN,NaN,0,0,NaN,NaN,0,5,133,254,255,175,4,0,0,0,0,5,NaN,255,216,5,0,NaN,0
7,200,NaN,233,69,4,1,0,NaN,23,153,252,255,236,NaN,0,0,0,NaN,0,NaN,180,255,230,10,0,0,0
0,NaN,254,255,244,NaN,107,NaN,NaN,224,255,255,251,NaN,1,0,0,0,0,0,0,121,255,NaN,4,0,NaN,0
0,8,NaN,255,255,255,255,NaN,255,255,NaN,250,137,4,0,0,0,0,0,0,0,23,97,18,0,NaN,0,0
0,0,27,NaN,255,255,255,255,255,255,226,87,5,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0
NaN,0,0,24,163,253,255,255,222,NaN,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
