0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,1,1,NaN,NaN,1,0,0,0,0,0,0,NaN,0,1,7,3
0,0,0,0,0,NaN,NaN,0,0,0,0,2,NaN,88,NaN,NaN,102,49,22,34,34,9,16,56,NaN,116,164,115
0,0,0,NaN,0,0,0,0,0,0,0,NaN,243,253,255,255,255,NaN,221,235,231,190,210,246,NaN,255,255,248
NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,78,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,222
NaN,0,0,0,NaN,0,0,0,0,0,0,84,NaN,255,NaN,247,NaN,254,255,255,255,255,NaN,252,234,191,175,83
NaN,0,0,NaN,0,0,0,0,0,NaN,0,29,220,167,47,52,NaN,78,106,NaN,228,254,132,69,31,10,6,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,1,3,NaN,255,48,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,1,200,255,69,0,NaN,0,NaN,NaN
0,0,0,0,0,0,NaN,NaN,0,31,26,NaN,0,0,0,0,NaN,0,0,NaN,201,255,96,0,0,0,0,0
0,0,0,NaN,0,0,0,0,6,203,219,NaN,1,0,0,NaN,0,0,0,1,202,NaN,125,0,0,0,0,NaN
NaN,NaN,NaN,0,NaN,0,0,0,14,244,255,NaN,66,NaN,1,2,1,3,NaN,18,NaN,255,148,0,0,0,0,0
2,55,21,0,0,NaN,0,0,4,213,255,NaN,237,165,102,129,NaN,147,NaN,212,NaN,255,NaN,0,0,NaN,0,0
60,245,154,1,0,0,NaN,0,0,137,255,255,255,255,255,255,255,255,255,255,255,255,79,NaN,0,0,0,NaN
206,NaN,209,2,NaN,0,0,0,0,22,170,248,255,255,255,255,255,255,255,255,255,255,49,0,0,0,0,NaN
NaN,255,212,2,0,0,0,0,0,0,NaN,112,255,254,242,225,NaN,201,NaN,135,NaN,253,NaN,0,0,0,0,NaN
NaN,255,206,1,0,0,0,NaN,NaN,0,0,22,245,220,NaN,25,NaN,NaN,NaN,3,187,251,21,0,NaN,0,0,0
255,255,196,NaN,0,0,0,0,0,NaN,0,NaN,NaN,230,NaN,0,0,0,0,0,181,251,24,0,NaN,0,0,0
253,255,185,0,0,0,0,0,0,0,0,NaN,NaN,248,19,0,0,0,0,0,171,NaN,19,NaN,0,0,0,0
86,254,184,NaN,0,0,0,0,0,0,0,1,200,NaN,35,0,0,0,NaN,0,166,240,10,NaN,0,0,NaN,0
18,NaN,186,0,0,0,0,0,0,0,0,3,209,251,27,0,0,0,NaN,0,161,248,17,NaN,0,0,NaN,0
8,NaN,174,NaN,NaN,0,NaN,NaN,0,0,0,NaN,248,227,8,0,0,NaN,0,0,144,252,27,0,0,NaN,0,0
NaN,216,185,2,0,0,0,NaN,0,NaN,40,NaN,255,168,1,NaN,0,0,NaN,0,131,255,43,0,0,0,0,0
0,177,245,35,0,0,0,1,20,139,239,255,253,79,0,0,0,0,0,0,135,255,62,0,NaN,NaN,NaN,0
0,123,255,166,45,53,NaN,122,209,254,255,255,NaN,6,NaN,0,NaN,0,0,NaN,179,255,NaN,0,0,0,0,NaN
0,47,252,254,NaN,247,252,255,NaN,255,254,189,31,NaN,0,NaN,0,0,0,0,162,NaN,68,0,0,0,0,0
0,6,192,255,255,255,255,255,255,235,134,19,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,7,0,0,0,NaN,0
NaN,0,41,236,255,255,255,244,161,NaN,3,0,0,0,NaN,0,NaN,0,0,0,2,1,0,0,0,0,0,NaN
