NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,1,3,9,NaN,29,11,NaN
0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,34,10,1,5,NaN,36,NaN,118,164,202,218,NaN,196,67
0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,6,157,241,169,NaN,NaN,210,242,252,255,255,255,255,254,223,84
0,0,0,0,0,0,NaN,0,0,0,0,6,122,252,255,255,255,255,255,255,255,255,244,NaN,154,86,28,NaN
0,0,NaN,0,0,0,0,0,NaN,NaN,0,27,NaN,255,255,NaN,255,NaN,255,246,184,NaN,40,14,2,0,0,0
NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,12,229,254,NaN,200,218,255,231,46,8,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,1,76,97,25,7,75,255,246,20,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,1,0,0,NaN,241,254,56,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,6,NaN,255,106,0,0,0,0,0,NaN,0,0
40,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,4,216,255,135,NaN,0,0,0,0,0,0,0
228,135,0,0,NaN,0,0,22,8,0,0,0,0,1,4,8,20,NaN,255,171,2,0,0,0,NaN,NaN,0,NaN
254,192,12,NaN,0,0,21,220,146,NaN,78,113,89,128,178,201,231,252,255,244,23,0,NaN,NaN,0,0,NaN,0
202,255,117,0,0,0,68,NaN,254,251,NaN,255,NaN,255,255,255,255,255,NaN,NaN,33,0,0,0,0,0,0,0
NaN,255,194,NaN,NaN,0,69,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,10,0,0,0,0,0,NaN,0
127,NaN,NaN,5,0,0,28,238,NaN,255,250,242,233,206,NaN,134,102,154,255,219,4,0,0,0,0,0,0,0
81,255,242,14,0,0,1,NaN,248,NaN,122,34,24,10,3,1,0,69,255,225,6,0,0,NaN,0,NaN,0,0
38,NaN,251,25,0,NaN,0,2,NaN,255,NaN,0,0,0,NaN,0,0,39,NaN,240,NaN,0,0,0,NaN,0,NaN,0
19,247,253,36,0,0,0,0,NaN,NaN,136,0,0,0,0,NaN,NaN,NaN,250,251,30,0,0,0,0,0,NaN,0
10,235,NaN,65,NaN,0,NaN,0,50,254,NaN,0,NaN,0,0,0,0,11,NaN,NaN,77,0,0,0,0,NaN,0,0
NaN,223,255,92,NaN,0,0,0,13,238,158,NaN,NaN,0,0,NaN,0,2,199,255,121,0,NaN,0,0,NaN,0,0
1,NaN,NaN,139,0,0,NaN,0,6,227,139,NaN,0,0,0,0,0,0,NaN,255,149,0,0,0,0,0,NaN,0
0,NaN,255,208,4,NaN,0,0,33,245,131,NaN,0,0,NaN,0,0,0,135,255,157,0,0,0,0,0,NaN,0
0,59,254,250,NaN,0,1,NaN,211,255,116,0,0,0,NaN,NaN,0,NaN,105,255,181,NaN,0,0,0,0,0,0
0,10,225,255,201,62,NaN,NaN,255,239,32,0,NaN,0,NaN,0,0,0,79,255,NaN,5,0,NaN,0,0,0,0
0,NaN,NaN,255,255,NaN,255,255,251,107,1,0,0,0,0,0,NaN,NaN,46,NaN,NaN,8,0,0,0,0,0,0
0,0,33,NaN,255,NaN,255,NaN,126,NaN,0,0,0,NaN,0,0,0,0,14,241,NaN,6,0,0,0,0,0,0
0,0,1,98,244,NaN,NaN,128,NaN,0,0,0,NaN,NaN,0,0,0,0,4,NaN,225,5,0,0,0,0,0,0
NaN,NaN,0,3,50,98,38,3,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,1,183,NaN,1,0,0,0,0,0,0
