0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,3,30,NaN,93,106,103,NaN,68,56,26,NaN,11,NaN,6,4
0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,139,243,NaN,255,255,255,255,255,NaN,244,240,224,211,209,195
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,90,254,255,255,NaN,NaN,253,251,255,255,255,255,255,255,255,255
NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,129,255,251,NaN,119,65,58,45,NaN,99,135,151,155,157,NaN,241
0,0,0,0,0,0,0,NaN,0,NaN,0,0,42,196,92,6,0,0,0,0,0,0,0,1,1,1,7,25
0,0,0,0,0,0,0,0,NaN,0,0,0,0,6,1,0,0,0,NaN,0,0,0,0,0,0,NaN,95,60
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,77,254,247
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,255,255
0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,69,255,255
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,39,252,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,26,249,255
0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,252,255
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,45,253,255
0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,57,254,255
0,0,NaN,0,NaN,0,0,0,NaN,101,96,47,19,7,1,0,0,0,NaN,NaN,0,0,0,0,NaN,79,255,255
0,NaN,NaN,NaN,0,NaN,NaN,1,NaN,254,255,250,235,206,NaN,131,125,104,103,114,106,123,109,100,124,163,255,253
0,0,0,NaN,NaN,NaN,0,1,143,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,229
0,0,0,NaN,0,0,0,0,16,162,254,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,179
0,0,0,0,NaN,0,0,0,0,9,154,246,233,236,255,NaN,255,254,130,107,NaN,183,200,181,NaN,253,255,115
0,0,NaN,0,NaN,0,0,NaN,0,0,5,27,14,18,96,202,255,255,NaN,14,NaN,2,NaN,2,67,254,253,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,17,174,255,255,126,NaN,0,0,1,144,255,210,7
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,20,213,255,215,8,0,0,NaN,221,NaN,131,0
NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,1,146,255,251,NaN,0,NaN,104,NaN,244,38,0
NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,13,NaN,NaN,NaN,231,15,0,19,223,NaN,146,2,0
2,1,0,0,0,2,NaN,3,4,10,NaN,23,NaN,88,134,215,252,NaN,255,NaN,1,2,138,NaN,228,32,0,NaN
169,NaN,140,NaN,NaN,170,NaN,NaN,194,219,229,240,NaN,255,255,NaN,255,NaN,NaN,14,0,73,248,254,101,0,0,0
NaN,252,255,255,255,255,255,255,255,255,255,255,255,252,NaN,222,156,60,NaN,0,NaN,164,255,176,8,0,0,0
8,NaN,69,125,NaN,144,168,NaN,133,152,129,111,86,42,30,12,1,0,0,NaN,NaN,179,248,40,NaN,0,0,0
