0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,2,2,3,NaN,3,3,4,4,11,18
0,0,0,0,0,NaN,0,0,0,NaN,2,18,44,104,131,148,170,174,188,188,205,208,205,NaN,209,210,NaN,243
NaN,0,0,NaN,0,0,NaN,0,0,NaN,117,NaN,254,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255
0,0,NaN,0,0,0,NaN,0,0,NaN,228,255,255,251,203,180,147,142,136,114,120,NaN,97,99,NaN,96,NaN,81
0,NaN,0,0,0,0,0,NaN,0,NaN,183,NaN,237,67,5,1,0,0,0,0,0,0,0,NaN,3,146,248,169
0,0,NaN,0,0,0,0,0,0,NaN,35,223,217,9,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,255,255
NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,32,40,1,0,0,0,0,0,0,NaN,NaN,0,0,NaN,180,255,255
NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,156,255,255
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,141,NaN,255
0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,123,NaN,255
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,255,255
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,255,NaN
NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,1,1,5,9,17,28,33,39,59,54,NaN,76,NaN,255,NaN
0,0,0,0,0,2,7,21,38,63,85,112,144,NaN,NaN,209,226,237,248,250,NaN,NaN,255,NaN,NaN,NaN,255,NaN
0,NaN,0,0,79,187,219,242,251,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,252
0,0,0,6,203,255,255,255,255,NaN,255,249,NaN,NaN,NaN,156,125,128,129,121,NaN,106,83,104,89,205,255,235
0,0,0,4,163,251,NaN,255,255,NaN,255,237,98,4,NaN,0,0,0,0,NaN,NaN,NaN,0,0,3,192,255,202
0,0,0,0,7,42,62,NaN,132,201,NaN,255,244,51,0,NaN,0,0,NaN,0,NaN,0,0,0,5,NaN,255,174
NaN,0,0,NaN,0,NaN,0,0,0,9,123,253,255,185,8,NaN,NaN,NaN,0,0,0,0,0,0,12,231,NaN,141
0,0,0,0,NaN,NaN,0,0,0,NaN,7,188,255,253,70,0,0,0,0,0,0,0,0,NaN,NaN,240,255,119
NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,111,NaN,255,NaN,0,0,0,0,NaN,0,0,0,0,53,NaN,255,93
77,114,3,0,0,0,0,0,NaN,0,0,NaN,241,255,162,1,0,0,0,0,0,0,0,NaN,96,255,252,50
NaN,211,6,0,0,0,0,0,0,0,1,97,NaN,255,125,0,0,0,NaN,0,0,0,0,NaN,NaN,255,216,12
NaN,180,NaN,0,0,0,0,NaN,0,3,74,236,NaN,250,57,NaN,0,0,0,0,NaN,0,0,10,214,255,NaN,1
NaN,252,205,147,NaN,NaN,131,136,164,195,250,255,254,151,4,0,0,0,0,0,0,0,NaN,94,253,254,75,0
181,254,255,255,255,NaN,255,255,255,255,255,243,127,6,0,0,0,0,NaN,0,0,3,NaN,249,255,204,NaN,0
7,75,NaN,177,183,206,187,NaN,166,128,91,34,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,192,255,218,50,NaN,0
