0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,2,8
NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,2,6,18,41,91,155,197
0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,1,3,11,21,30,NaN,100,130,160,194,228,NaN,NaN,255,255
0,0,0,0,0,0,NaN,0,0,0,0,7,81,150,169,NaN,232,241,254,255,NaN,NaN,255,NaN,255,255,241,176
0,NaN,0,NaN,NaN,0,0,0,0,0,41,185,253,255,255,255,255,NaN,255,255,NaN,254,236,206,133,86,28,6
0,0,0,0,0,0,0,0,NaN,NaN,163,255,NaN,255,244,232,216,191,NaN,220,NaN,123,28,10,1,0,0,0
0,0,0,0,0,0,0,NaN,0,1,NaN,NaN,NaN,102,29,17,10,4,1,161,255,86,0,0,0,NaN,0,0
0,0,0,0,NaN,0,NaN,0,0,0,168,249,75,1,0,NaN,0,0,NaN,135,255,NaN,0,0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,41,75,3,NaN,0,0,0,NaN,0,123,255,NaN,NaN,0,0,0,NaN,0
0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,118,255,218,4,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,19,90,18,NaN,NaN,0,0,0,0,0,0,136,NaN,248,NaN,0,0,0,0,NaN
0,0,0,NaN,0,NaN,0,0,144,255,188,9,0,0,0,0,NaN,NaN,0,132,255,255,66,0,0,0,NaN,NaN
2,NaN,0,0,NaN,NaN,0,1,NaN,255,255,89,NaN,0,0,0,0,0,0,126,NaN,255,NaN,0,0,0,0,0
120,91,0,0,0,0,0,1,191,255,255,NaN,39,28,14,18,23,28,61,NaN,255,254,60,0,0,0,0,0
251,218,5,NaN,NaN,0,NaN,0,126,255,NaN,255,246,239,221,228,235,240,250,NaN,255,212,NaN,0,0,0,0,0
255,NaN,10,0,NaN,0,0,NaN,14,162,252,255,255,255,255,255,255,255,255,255,NaN,151,0,NaN,0,0,0,0
255,NaN,10,NaN,0,0,0,0,0,NaN,170,255,NaN,235,235,231,221,200,176,165,255,142,0,0,0,NaN,0,0
242,241,9,NaN,0,0,0,0,NaN,0,139,255,158,24,NaN,NaN,13,7,3,69,255,142,0,NaN,0,0,NaN,NaN
184,236,NaN,NaN,0,0,0,0,0,0,121,255,133,0,0,0,0,NaN,NaN,39,254,NaN,0,NaN,0,0,0,0
NaN,228,NaN,0,0,0,NaN,NaN,0,0,114,255,NaN,NaN,0,0,0,0,0,14,241,172,0,NaN,0,NaN,0,0
NaN,NaN,2,0,NaN,NaN,0,0,0,0,NaN,255,115,0,0,0,0,NaN,0,2,212,196,2,0,0,0,0,0
219,207,1,0,0,0,0,0,2,45,201,255,NaN,0,0,NaN,0,NaN,0,1,203,245,20,NaN,0,0,0,NaN
NaN,213,NaN,0,NaN,NaN,NaN,NaN,134,243,255,220,11,0,0,0,0,0,0,0,173,232,NaN,0,0,0,0,0
193,240,17,4,13,NaN,166,NaN,255,255,238,78,0,0,NaN,0,NaN,0,0,0,51,NaN,NaN,0,0,0,NaN,NaN
166,NaN,165,179,210,NaN,255,NaN,255,206,48,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
77,254,255,255,255,255,254,227,110,20,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
6,182,255,255,250,NaN,NaN,NaN,1,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN
