NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,1,1,1,NaN,1,1,1,1,1,3,4,NaN,6,5,5
0,0,0,0,0,0,0,0,2,7,14,32,48,NaN,86,86,89,91,89,93,97,99,119,141,150,156,149,NaN
0,0,0,0,0,0,0,NaN,70,165,195,230,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255
NaN,0,NaN,NaN,0,0,3,76,232,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255
0,NaN,NaN,0,0,0,15,204,255,255,253,229,192,NaN,165,160,161,161,155,117,NaN,105,101,95,98,97,95,NaN
0,0,0,0,0,0,10,NaN,231,174,80,32,NaN,9,7,6,NaN,NaN,NaN,NaN,1,NaN,1,1,1,NaN,1,1
0,NaN,0,0,0,0,1,18,33,11,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,9,65,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,76,245,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,3,11,28,39,41,38,NaN,255,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,1,12,NaN,122,181,226,237,240,237,253,255,235,23,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,13,80,178,243,255,255,255,255,255,255,NaN,255,NaN,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,NaN,0,NaN,145,249,255,255,NaN,NaN,250,235,234,248,255,255,255,NaN,0,NaN,0,0,NaN,0,0
NaN,0,0,0,NaN,0,30,239,255,255,255,219,114,63,36,34,56,NaN,252,255,103,0,0,0,0,0,0,0
0,0,0,0,0,0,23,220,255,255,255,NaN,60,NaN,0,0,0,19,225,255,97,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,64,164,232,255,255,202,24,0,0,NaN,5,NaN,255,120,0,NaN,NaN,0,0,0,NaN
0,0,0,0,NaN,NaN,NaN,1,7,50,194,255,255,132,3,0,NaN,3,NaN,NaN,145,1,0,NaN,0,0,NaN,0
0,0,0,NaN,3,62,NaN,0,0,1,32,207,255,227,29,NaN,NaN,2,153,255,NaN,2,0,0,0,0,0,NaN
NaN,0,0,NaN,22,NaN,143,NaN,0,NaN,1,NaN,NaN,254,107,1,0,0,123,255,184,NaN,0,0,NaN,0,0,0
0,0,NaN,0,38,248,NaN,7,0,0,NaN,9,179,255,177,3,0,0,NaN,255,189,5,0,0,NaN,0,0,0
NaN,NaN,0,0,25,234,241,47,0,NaN,0,0,94,255,NaN,8,0,NaN,81,255,190,5,0,0,0,0,0,0
0,0,0,0,7,NaN,NaN,187,NaN,4,NaN,1,81,255,223,NaN,NaN,0,77,255,198,6,0,0,0,0,NaN,0
NaN,0,0,0,1,99,254,255,222,134,NaN,85,NaN,255,191,6,0,NaN,73,255,221,21,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,198,255,NaN,255,255,255,255,255,120,1,0,0,66,255,253,106,1,NaN,0,0,0,0
0,0,0,NaN,0,NaN,48,NaN,255,255,255,255,255,219,36,NaN,0,NaN,44,249,255,NaN,2,0,0,NaN,0,0
0,0,NaN,NaN,0,0,1,27,NaN,NaN,236,NaN,NaN,56,2,0,0,NaN,13,NaN,NaN,51,0,0,NaN,0,NaN,0
0,0,0,0,0,0,NaN,0,5,26,37,39,17,1,0,0,0,NaN,1,NaN,39,3,0,NaN,0,0,NaN,0
