NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,2,3,7,1,2,3,1,4,3,1,0,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,15,150,175,NaN,NaN,100,167,162,190,188,149,NaN,3
NaN,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,56,255,255,255,252,253,255,NaN,255,255,NaN,NaN,124
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,38,NaN,NaN,255,NaN,255,255,255,NaN,250,253,NaN,254
NaN,2,0,0,NaN,0,0,0,0,0,0,0,0,0,0,2,NaN,135,140,NaN,180,255,155,NaN,42,58,110,167
4,128,56,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,255,133,0,NaN,NaN,0,2
27,NaN,99,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,108,255,148,0,0,0,0,0
105,255,93,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,89,255,188,1,0,0,NaN,0
147,255,100,NaN,NaN,0,0,0,1,1,NaN,0,0,0,0,NaN,NaN,0,0,0,46,NaN,NaN,4,NaN,0,0,NaN
NaN,255,96,0,NaN,0,0,36,149,127,80,49,46,NaN,24,27,56,76,87,NaN,95,255,239,NaN,0,0,0,0
146,255,77,NaN,0,0,0,NaN,255,255,255,253,NaN,245,NaN,242,NaN,255,255,255,255,255,NaN,15,NaN,0,0,NaN
153,255,57,0,NaN,0,0,164,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,251,24,0,NaN,NaN,NaN
220,255,NaN,0,0,0,0,NaN,229,239,252,255,255,251,NaN,250,213,NaN,190,236,215,249,255,48,NaN,0,0,0
NaN,NaN,40,0,0,0,0,1,17,37,130,255,NaN,49,48,NaN,12,4,5,NaN,10,186,NaN,55,0,0,NaN,0
226,254,28,0,0,NaN,NaN,0,NaN,30,72,213,191,0,0,NaN,0,NaN,0,0,0,157,255,NaN,0,0,0,0
231,251,NaN,0,0,0,0,0,NaN,3,12,161,210,2,0,0,0,0,0,0,0,144,255,93,0,NaN,0,NaN
219,250,16,0,0,0,0,0,0,0,0,135,223,3,NaN,0,0,0,0,0,0,147,255,81,0,0,NaN,0
195,NaN,24,0,NaN,0,NaN,0,0,0,0,127,218,NaN,NaN,0,0,0,0,0,0,147,255,50,0,0,6,NaN
191,255,44,0,0,0,0,0,0,0,0,169,191,1,0,0,0,0,NaN,0,0,144,253,33,0,0,5,NaN
178,255,49,NaN,0,0,0,0,0,0,26,240,144,0,0,0,0,0,0,0,0,144,252,26,0,0,0,0
NaN,255,84,0,0,0,0,0,0,NaN,138,255,NaN,0,0,0,0,0,NaN,0,0,126,253,30,0,0,0,0
108,255,155,0,0,0,0,0,0,27,NaN,221,NaN,0,0,0,NaN,0,0,0,0,NaN,253,31,NaN,0,0,0
88,255,NaN,10,NaN,0,0,0,0,115,255,114,NaN,0,0,NaN,0,0,0,0,0,142,NaN,91,0,NaN,0,0
26,242,255,104,NaN,0,0,4,10,189,203,13,0,0,0,0,0,0,0,0,0,119,255,125,NaN,0,0,0
1,155,NaN,238,71,5,25,149,188,231,39,NaN,0,0,0,0,NaN,0,0,NaN,0,39,195,39,0,0,NaN,0
NaN,29,234,255,246,183,212,255,250,81,0,0,0,NaN,0,0,0,0,0,0,0,NaN,6,0,NaN,0,0,0
0,0,90,248,NaN,255,255,251,116,2,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0
NaN,0,NaN,86,NaN,255,244,NaN,5,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0
