0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,2,5,39,77,142,174,230,200
0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,1,12,50,134,190,208,251,255,255,255,255,255
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,4,52,159,230,NaN,NaN,NaN,NaN,207,150,123,NaN,187,201
0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,101,138,157,201,253,255,NaN,192,250,156,18,4,0,NaN,0,24,11
0,0,0,0,0,NaN,0,NaN,0,0,NaN,254,255,255,255,188,86,19,12,245,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,NaN,2,141,195,122,93,6,0,0,35,251,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,2,0,NaN,0,0,0,73,218,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,112,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,144,0,0,NaN,NaN,0,NaN,0,NaN
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,51,229,197,1,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,2,95,245,255,241,5,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,0,23,141,251,NaN,254,229,2,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,254,NaN,29,250,192,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,6,NaN,NaN,247,NaN,5,40,255,NaN,0,NaN,0,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,NaN,0,1,43,185,NaN,215,NaN,1,0,45,255,NaN,NaN,NaN,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,0,1,23,151,242,NaN,137,9,0,NaN,0,74,255,71,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,NaN,59,239,NaN,255,NaN,2,NaN,0,0,0,109,243,NaN,0,0,NaN,0,NaN,NaN,0,0
0,0,0,0,NaN,0,0,74,248,227,255,67,0,0,0,0,0,170,NaN,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,0,3,39,13,234,62,0,NaN,0,0,NaN,NaN,138,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,34,252,41,0,0,NaN,NaN,9,240,68,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,118,247,41,0,0,NaN,0,52,244,11,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,23,230,118,NaN,0,0,0,NaN,118,NaN,1,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,6,185,234,15,0,0,NaN,0,0,176,NaN,0,0,0,0,0,0,0,0,0,0
182,NaN,0,0,NaN,0,NaN,140,249,100,0,0,0,NaN,0,9,236,97,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0
NaN,NaN,0,0,0,NaN,157,255,130,NaN,0,0,0,NaN,0,54,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN
245,44,0,NaN,NaN,NaN,255,NaN,NaN,0,NaN,0,0,0,NaN,100,201,1,0,0,0,0,0,0,0,0,NaN,0
171,212,130,154,241,238,132,9,0,0,0,0,0,0,0,56,86,0,0,0,0,0,0,0,0,0,0,0
41,246,NaN,255,NaN,32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,NaN,0,0,0,0,0,0
