0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,1,2,8,13,20,NaN,NaN
0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,2,5,12,30,NaN,118,172,196,215,NaN,230
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,1,4,7,43,120,NaN,NaN,232,NaN,255,NaN,255,NaN,255,254
0,0,NaN,NaN,0,NaN,0,0,0,0,1,10,21,81,NaN,174,237,255,255,255,255,255,255,NaN,255,252,237,154
0,0,0,0,0,NaN,0,0,0,NaN,50,NaN,NaN,250,255,255,255,NaN,NaN,NaN,255,255,221,182,NaN,85,42,NaN
0,0,0,0,0,0,NaN,0,0,54,228,255,NaN,255,255,255,NaN,255,249,216,130,89,NaN,8,3,1,0,0
0,0,NaN,NaN,0,0,0,0,NaN,NaN,255,255,NaN,255,NaN,255,NaN,NaN,72,29,NaN,1,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,197,255,255,252,231,152,221,220,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,185,255,207,NaN,NaN,6,203,213,1,NaN,0,0,NaN,0,0,0,0,0,NaN
NaN,0,11,1,0,NaN,NaN,0,0,73,178,NaN,NaN,0,NaN,207,207,1,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,51,0,0,0,0,0,2,NaN,0,0,NaN,1,214,205,1,NaN,NaN,0,NaN,0,0,0,NaN,0,0
0,122,255,174,1,0,0,NaN,0,0,0,NaN,NaN,4,NaN,NaN,197,0,0,0,0,0,0,0,0,0,0,0
3,210,NaN,NaN,3,0,0,0,1,4,5,22,90,159,216,255,195,0,0,0,0,0,0,0,0,0,0,0
NaN,251,255,237,6,0,0,NaN,98,NaN,NaN,214,253,255,255,255,191,0,0,0,0,0,0,NaN,0,0,0,0
102,255,254,229,5,0,3,192,NaN,255,255,255,255,NaN,255,255,176,NaN,0,0,0,0,0,0,0,0,0,0
171,255,186,90,1,0,9,242,255,255,NaN,255,254,227,174,253,172,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,253,57,1,0,0,8,239,255,255,244,197,NaN,33,16,247,173,0,0,0,0,NaN,0,NaN,0,NaN,0,0
254,213,6,0,0,0,2,201,254,NaN,50,15,1,0,11,247,159,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN
255,159,0,0,0,0,0,177,231,10,0,0,0,0,12,249,137,0,0,0,0,0,0,0,0,0,0,NaN
NaN,124,0,0,NaN,0,11,NaN,198,1,0,0,NaN,0,12,NaN,118,0,NaN,0,0,0,0,0,0,0,0,NaN
NaN,124,0,NaN,0,1,91,255,151,0,0,0,0,NaN,15,250,106,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,157,0,0,NaN,29,NaN,255,NaN,0,0,0,0,0,19,253,96,0,NaN,0,0,0,0,0,NaN,0,NaN,0
NaN,202,2,0,14,167,255,NaN,24,0,0,NaN,0,0,27,255,118,0,0,0,0,0,NaN,0,NaN,0,0,0
200,249,67,39,176,255,255,167,1,NaN,0,NaN,0,0,31,255,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,255,241,NaN,NaN,255,242,53,0,0,0,0,0,0,30,255,142,0,0,0,0,0,NaN,0,0,0,NaN,NaN
43,246,255,NaN,255,NaN,113,1,0,0,0,0,0,0,18,251,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0
2,166,255,255,251,134,6,0,0,NaN,0,0,NaN,0,6,233,100,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,NaN,NaN,102,NaN,0,0,0,0,0,0,0,0,1,134,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0
