0,NaN,0,0,0,NaN,0,0,17,72,NaN,85,NaN,28,13,7,6,5,NaN,NaN,1,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,3,90,230,245,NaN,225,NaN,155,125,NaN,102,70,45,NaN,18,10,NaN,8,17,8,1
NaN,NaN,0,0,NaN,0,0,5,145,255,255,NaN,NaN,255,255,254,253,NaN,247,232,219,NaN,153,NaN,NaN,178,130,NaN
0,NaN,0,0,0,0,0,3,87,235,NaN,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,253,231
NaN,0,0,0,0,0,NaN,NaN,13,66,NaN,137,NaN,NaN,213,234,239,245,NaN,255,255,255,255,255,255,255,255,255
0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,8,NaN,23,35,NaN,61,86,109,157,185,212,239,255,255,255,255,NaN
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,1,1,3,5,13,20,34,71,223,255,255,219,136
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,20,214,255,246,69,12
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,35,235,NaN,209,17,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,66,250,255,166,5,0
NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,1,93,255,255,NaN,2,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,1,1,1,0,0,1,108,255,255,109,1,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,4,NaN,21,39,43,33,13,2,NaN,119,255,252,82,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,19,NaN,153,193,NaN,230,217,157,66,13,146,255,NaN,63,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,0,8,119,242,255,255,255,255,255,NaN,226,108,NaN,255,246,55,0,NaN
4,2,0,0,0,0,0,0,0,0,NaN,38,226,255,255,255,255,255,255,NaN,255,NaN,241,255,241,41,0,0
90,44,NaN,0,0,NaN,0,0,0,0,NaN,79,NaN,255,245,NaN,186,188,213,NaN,255,255,255,NaN,228,27,0,0
251,NaN,29,0,0,0,0,0,0,0,NaN,NaN,255,255,169,26,17,18,35,115,232,255,255,NaN,216,19,0,NaN
255,252,88,2,0,0,0,0,0,0,0,57,244,255,185,10,0,0,1,10,102,249,255,255,201,13,0,0
NaN,255,174,14,0,0,NaN,0,0,0,0,NaN,207,NaN,NaN,31,0,0,0,NaN,NaN,188,NaN,255,NaN,6,NaN,0
255,255,241,74,3,0,0,0,0,0,NaN,NaN,151,255,253,NaN,0,0,NaN,0,2,118,255,NaN,153,3,0,0
174,254,NaN,NaN,47,NaN,0,NaN,0,0,0,1,94,255,NaN,96,1,NaN,0,0,0,87,NaN,255,157,4,0,NaN
54,228,255,NaN,181,35,NaN,1,0,0,0,0,NaN,254,NaN,125,2,0,0,0,0,79,252,255,NaN,NaN,0,0
8,NaN,252,255,253,189,95,34,11,NaN,3,NaN,87,254,255,125,2,0,0,0,0,78,252,255,NaN,11,0,NaN
0,23,178,254,255,NaN,NaN,207,146,NaN,90,116,212,255,NaN,84,1,NaN,NaN,NaN,NaN,74,252,255,206,15,0,0
0,2,50,207,NaN,255,255,255,254,248,246,251,NaN,255,230,36,0,0,0,0,NaN,57,249,255,191,12,0,0
NaN,NaN,3,55,NaN,252,NaN,255,NaN,255,255,NaN,255,NaN,NaN,7,NaN,0,0,NaN,0,26,205,247,114,5,NaN,0
0,0,0,NaN,46,156,249,255,255,255,255,255,255,171,27,0,0,NaN,0,0,0,7,85,125,29,NaN,NaN,0
