0,0,NaN,0,NaN,0,0,0,0,0,175,NaN,95,0,0,32,65,107,139,192,244,255,255,255,NaN,255,NaN,237
0,0,0,NaN,0,0,0,0,0,1,206,255,227,88,44,202,NaN,255,255,255,255,NaN,255,255,255,255,255,255
0,0,0,NaN,0,0,0,0,NaN,0,193,255,255,NaN,247,NaN,255,NaN,NaN,255,255,255,255,255,242,NaN,203,170
NaN,0,0,0,0,0,0,0,0,0,NaN,255,NaN,255,255,255,255,255,252,232,181,134,NaN,NaN,NaN,17,10,4
0,0,0,0,0,NaN,0,0,0,0,36,NaN,255,255,NaN,255,255,248,68,25,6,1,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,1,28,102,109,128,149,222,222,2,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,174,213,1,0,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,174,216,1,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,220,2,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,234,5,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,153,248,13,0,0,NaN,0,0,0,0,0,0
4,68,18,0,0,0,NaN,0,0,0,2,3,NaN,NaN,0,0,137,251,NaN,0,0,0,0,0,0,0,0,0
115,244,72,NaN,0,0,1,50,69,NaN,145,160,155,141,104,29,127,NaN,18,NaN,NaN,0,0,0,0,0,NaN,0
244,249,46,0,0,0,36,237,252,255,255,255,NaN,255,255,NaN,NaN,253,NaN,0,0,0,0,NaN,NaN,0,0,0
255,202,NaN,0,0,0,100,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,40,NaN,0,0,0,0,0,0,0,0
NaN,NaN,7,0,0,0,100,255,255,249,NaN,252,255,NaN,255,255,255,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0
157,254,61,NaN,NaN,0,NaN,253,246,63,35,77,103,172,NaN,255,NaN,255,79,0,NaN,0,0,0,0,0,0,0
70,NaN,143,0,0,0,4,191,254,43,0,0,0,NaN,25,160,254,255,NaN,0,NaN,0,0,0,0,0,NaN,0
9,228,223,8,0,0,NaN,93,255,NaN,NaN,0,0,0,0,10,209,NaN,137,0,0,0,NaN,0,0,0,NaN,0
0,154,255,58,0,0,0,22,251,139,0,0,0,0,0,0,NaN,255,168,0,NaN,0,0,0,0,0,NaN,0
NaN,80,255,NaN,1,0,0,3,226,180,0,0,0,0,0,0,93,255,179,0,0,NaN,0,0,0,0,0,NaN
0,NaN,228,246,55,NaN,NaN,0,182,212,NaN,0,0,NaN,NaN,0,58,255,192,0,0,0,0,0,NaN,0,0,0
0,0,140,255,222,35,NaN,0,145,236,5,0,0,0,0,NaN,26,252,203,0,0,NaN,0,0,0,0,NaN,0
0,0,40,249,255,210,60,5,131,244,9,NaN,0,0,0,0,NaN,NaN,216,NaN,0,0,0,0,0,0,NaN,0
0,0,2,162,NaN,255,246,172,202,248,12,0,0,0,NaN,0,2,NaN,210,NaN,NaN,NaN,NaN,0,0,NaN,0,0
0,0,NaN,25,NaN,255,255,255,255,238,7,0,0,NaN,0,0,NaN,176,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,241,255,255,255,200,NaN,0,0,NaN,0,0,0,28,NaN,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,0,NaN,101,254,255,245,72,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
