0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,11,NaN,113,168,223,255,255,255,255,250,251
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,109,188,234,255,NaN,249,205,154,NaN,58,36,NaN,24
0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,1,187,255,NaN,NaN,251,144,38,2,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,53,113,NaN,NaN,NaN,3,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,16,99
0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,131,255
0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,15,233,232
0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,99,NaN,95
0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,5,206,198,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,254,NaN,0
0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,1,57,219,237,21,0
NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,5,125,249,255,163,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,4,57,190,255,255,251,63,NaN,0
0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,10,10,11,1,0,NaN,10,76,184,253,240,177,254,181,2,0,0
0,0,0,0,NaN,0,0,0,0,1,69,211,234,230,75,NaN,156,230,NaN,231,NaN,21,144,252,59,0,0,NaN
NaN,0,0,0,0,NaN,0,NaN,0,104,248,255,255,NaN,254,254,220,150,62,NaN,0,7,NaN,190,2,0,0,0
0,0,0,0,NaN,0,0,0,0,106,235,232,219,230,NaN,125,7,NaN,0,0,0,75,255,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,NaN,11,9,5,134,NaN,32,0,0,0,0,6,196,234,13,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,2,206,204,2,0,0,0,0,79,255,154,1,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,49,248,135,0,NaN,0,0,1,176,249,32,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,216,NaN,27,0,NaN,0,0,40,250,167,1,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,50,223,250,69,0,0,0,0,NaN,150,254,64,0,NaN,0,0,0,0
11,1,0,NaN,0,0,0,0,2,96,240,230,77,NaN,0,0,0,0,50,243,NaN,4,0,NaN,NaN,0,0,0
208,33,0,NaN,0,0,2,36,NaN,252,184,38,0,0,0,0,NaN,0,132,255,107,0,0,0,0,0,NaN,0
NaN,42,0,0,0,19,146,249,NaN,NaN,8,0,0,0,0,0,NaN,NaN,NaN,223,10,NaN,NaN,0,0,0,0,0
254,115,NaN,36,118,232,244,139,29,1,0,NaN,0,0,0,NaN,0,110,255,116,0,0,0,0,NaN,0,0,0
159,254,225,247,253,183,50,0,0,0,0,0,0,0,0,0,8,232,242,30,0,0,0,0,0,0,0,0
9,123,176,NaN,51,NaN,0,0,0,0,0,0,0,0,0,0,5,187,NaN,0,0,NaN,NaN,NaN,0,NaN,0,NaN
