NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,1,8
0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,4,41,142,213
0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,2,54,188,NaN,247,123
0,0,0,0,0,NaN,0,0,0,NaN,3,0,0,NaN,0,0,0,0,NaN,0,3,43,162,248,246,166,48,1
0,0,0,0,0,0,0,NaN,0,NaN,183,20,0,0,0,0,0,0,4,64,NaN,248,253,188,46,1,NaN,0
NaN,0,0,0,0,0,0,NaN,0,128,NaN,NaN,0,0,1,0,3,54,NaN,251,253,180,61,5,0,0,0,NaN
0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,24,0,2,119,NaN,NaN,250,254,217,92,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,255,192,158,180,244,255,255,211,NaN,10,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,44,247,255,255,NaN,255,255,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,NaN,81,174,169,157,246,255,116,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN
0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,198,255,164,0,NaN,0,0,0,NaN,0,0,0,0,0
122,14,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,207,4,0,0,0,0,0,0,0,0,0,0
255,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,50,0,NaN,0,0,0,0,0,0,0,NaN
NaN,202,1,0,0,0,0,NaN,0,0,0,0,0,0,123,255,255,108,0,0,NaN,NaN,0,0,0,0,NaN,0
245,224,3,0,0,0,14,19,2,5,1,0,0,8,104,255,237,148,0,0,0,0,0,0,0,NaN,0,0
214,243,11,0,NaN,0,165,233,190,210,172,135,91,44,86,255,254,184,0,0,0,NaN,NaN,0,NaN,0,0,NaN
170,255,29,0,0,0,171,255,255,255,NaN,255,255,250,227,NaN,255,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0
148,255,NaN,0,0,0,45,234,255,255,215,229,254,255,255,NaN,255,158,0,0,0,0,0,0,0,0,NaN,0
NaN,255,68,0,NaN,0,0,44,NaN,255,NaN,16,83,NaN,177,253,252,66,0,NaN,0,0,0,0,0,0,0,0
NaN,255,95,0,0,0,NaN,0,23,199,219,4,0,2,NaN,222,237,8,0,NaN,NaN,0,0,0,0,0,0,0
85,255,127,0,0,NaN,0,0,0,120,244,10,0,0,0,177,NaN,29,0,0,0,0,0,NaN,0,0,0,0
43,255,184,0,0,NaN,NaN,0,1,80,NaN,7,NaN,NaN,0,140,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
7,NaN,239,NaN,NaN,NaN,NaN,NaN,82,NaN,190,1,0,NaN,NaN,102,255,92,0,0,0,0,0,0,0,0,0,0
0,142,255,NaN,7,NaN,4,65,NaN,NaN,NaN,0,0,NaN,0,54,255,NaN,0,0,0,0,0,0,0,0,0,0
0,38,246,254,NaN,NaN,184,NaN,255,168,NaN,NaN,0,0,0,9,220,205,2,0,0,0,0,0,0,0,0,0
0,1,NaN,NaN,255,255,255,NaN,170,16,0,0,0,NaN,0,0,141,248,21,NaN,0,0,0,NaN,0,0,0,0
0,0,3,65,164,196,166,83,5,0,0,0,0,0,0,0,NaN,254,83,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,1,NaN,1,0,NaN,0,0,NaN,0,0,0,0,NaN,207,108,NaN,0,0,0,0,NaN,0,0,NaN
