0,NaN,0,0,0,0,0,NaN,0,0,1,4,9,10,7,4,1,1,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,1,NaN,65,130,152,135,100,67,50,39,28,22,21,20,18,14,9,5,4
0,0,NaN,NaN,0,0,0,0,0,3,42,181,254,255,NaN,253,NaN,231,221,203,192,NaN,185,NaN,164,139,115,107
0,0,0,0,0,NaN,0,0,0,NaN,33,149,244,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,254,254,253
0,0,0,0,NaN,0,NaN,0,0,0,6,35,90,134,151,155,154,152,150,NaN,NaN,NaN,NaN,NaN,251,255,255,241
0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,1,4,6,8,9,9,9,9,9,11,16,27,85,224,NaN,252,162
0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,4,59,217,NaN,NaN,219
0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,2,37,186,NaN,255,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,1,26,163,255,255,NaN
0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,21,31,22,7,1,0,0,0,1,23,152,255,NaN,255
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,45,152,201,170,NaN,NaN,NaN,7,NaN,NaN,28,152,255,NaN,255
1,1,1,NaN,0,0,NaN,0,0,0,0,0,10,NaN,NaN,255,NaN,240,193,161,141,124,121,151,NaN,NaN,255,NaN
40,NaN,44,16,NaN,0,0,0,0,0,0,0,5,51,189,253,255,255,255,255,NaN,253,253,255,NaN,NaN,255,255
205,228,207,95,15,0,0,NaN,NaN,NaN,0,0,0,7,NaN,198,254,NaN,NaN,255,255,252,242,240,254,255,255,255
NaN,NaN,255,NaN,NaN,3,0,0,0,0,0,0,0,0,14,121,NaN,255,222,110,NaN,68,53,NaN,NaN,255,255,255
255,255,255,NaN,73,6,0,NaN,NaN,NaN,0,0,0,0,11,106,248,255,217,61,7,2,1,25,159,255,255,NaN
255,255,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,248,255,212,57,4,0,1,23,155,255,255,255
255,NaN,239,129,39,5,0,0,NaN,NaN,0,0,0,NaN,NaN,138,251,255,174,36,NaN,NaN,1,24,NaN,255,255,NaN
255,255,186,45,8,1,0,0,NaN,0,0,0,0,2,NaN,191,255,254,136,21,NaN,0,1,24,156,255,255,NaN
NaN,255,169,26,1,0,0,0,0,0,0,NaN,0,NaN,91,238,255,235,90,10,0,NaN,NaN,24,NaN,255,255,NaN
255,255,168,26,1,0,0,0,0,0,0,0,7,NaN,197,NaN,255,183,44,3,0,NaN,1,21,144,255,NaN,NaN
NaN,255,NaN,30,1,0,0,0,0,NaN,0,7,50,NaN,253,NaN,227,88,13,1,0,0,0,13,107,247,255,255
255,255,NaN,NaN,2,0,0,0,0,1,8,55,178,NaN,255,241,116,22,NaN,0,NaN,0,NaN,4,48,185,255,255
NaN,255,226,NaN,6,0,0,0,4,22,79,191,NaN,255,238,125,28,3,0,NaN,NaN,0,NaN,0,NaN,61,150,194
255,255,NaN,NaN,23,3,5,18,59,147,NaN,255,255,235,115,26,NaN,0,0,NaN,0,0,0,0,1,5,NaN,25
NaN,NaN,NaN,235,141,95,116,169,228,255,255,250,193,80,18,2,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN
141,236,255,255,253,249,252,255,255,253,220,130,42,8,1,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
35,141,NaN,NaN,255,255,NaN,NaN,NaN,181,NaN,18,2,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
