0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,2,0,0,0,1,3,6,16,67,156,176
0,0,0,0,0,NaN,0,0,0,0,0,0,1,3,NaN,8,29,51,23,11,23,42,NaN,NaN,NaN,NaN,254,255
0,0,0,0,0,0,NaN,0,NaN,0,4,29,NaN,NaN,117,NaN,193,229,NaN,157,192,223,247,252,254,255,NaN,255
0,0,0,0,0,0,0,0,0,3,55,184,NaN,248,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,243
0,0,0,0,0,0,0,0,0,12,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,252,NaN,208,149,79
0,0,0,0,0,0,0,0,0,18,199,NaN,255,NaN,255,255,NaN,255,255,243,NaN,191,158,109,64,32,12,NaN
0,NaN,0,0,0,0,NaN,0,0,8,NaN,238,223,183,146,148,254,255,246,97,42,25,15,6,NaN,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,1,21,57,39,17,9,55,248,NaN,226,26,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,1,2,1,0,0,59,251,255,NaN,22,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,1,2,0,0,NaN,NaN,0,0,0,NaN,69,255,NaN,213,17,0,0,0,0,0,0,0,0
0,1,0,0,3,35,56,32,NaN,8,4,NaN,NaN,6,8,79,255,255,207,14,0,0,0,NaN,0,0,0,0
NaN,40,22,NaN,26,175,232,203,161,130,96,76,102,NaN,127,191,255,255,220,21,0,0,NaN,0,NaN,NaN,0,0
114,214,NaN,12,67,246,NaN,255,255,255,NaN,247,255,255,255,NaN,255,255,NaN,27,0,0,0,0,0,0,0,0
241,255,221,25,77,250,255,255,NaN,255,255,255,255,255,255,255,255,255,219,21,0,0,NaN,0,0,0,0,0
255,255,225,24,57,245,255,255,249,246,248,249,NaN,NaN,242,239,255,255,195,11,0,0,0,0,0,0,0,0
255,NaN,201,13,38,235,255,212,104,92,97,101,96,NaN,NaN,90,246,255,184,8,NaN,0,0,NaN,NaN,NaN,0,0
255,255,158,5,26,222,255,177,12,3,3,NaN,3,3,2,36,236,255,182,NaN,NaN,0,NaN,0,NaN,0,0,0
255,254,99,1,20,212,255,195,14,0,0,0,NaN,NaN,0,32,NaN,255,180,7,0,0,0,0,0,0,0,NaN
255,NaN,73,0,17,206,255,205,17,0,0,0,0,0,0,39,237,255,169,6,0,0,0,0,0,0,NaN,0
255,255,NaN,1,17,206,255,207,NaN,NaN,0,0,0,0,3,99,253,255,139,3,0,0,0,0,0,0,0,0
255,255,130,2,16,NaN,NaN,208,18,0,0,NaN,NaN,0,NaN,181,255,254,91,1,0,0,0,0,NaN,0,0,0
255,NaN,187,13,NaN,208,NaN,206,18,0,0,0,0,0,NaN,186,255,217,NaN,0,0,0,0,NaN,0,NaN,NaN,0
254,255,240,49,27,221,255,202,NaN,0,0,0,NaN,0,5,88,NaN,95,7,NaN,NaN,0,NaN,0,0,0,NaN,0
NaN,255,255,146,61,241,255,191,12,0,0,0,0,0,NaN,9,24,10,0,0,0,0,0,0,0,0,0,0
81,NaN,255,242,187,253,255,NaN,7,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
21,184,255,255,255,255,255,127,3,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
2,72,235,255,255,255,NaN,69,1,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,13,150,255,255,NaN,209,26,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
