0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,1
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,5,16,30,56,93,137,178,88
0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,3,17,49,64,78,128,180,220,238,NaN,254,255,255,234
0,NaN,0,0,0,0,0,NaN,0,0,0,0,13,87,NaN,214,NaN,252,253,255,255,255,255,255,255,255,255,NaN
0,0,0,0,0,0,0,0,0,NaN,0,25,NaN,253,NaN,NaN,NaN,255,255,255,NaN,255,255,255,NaN,223,227,107
0,0,0,0,0,0,0,0,0,NaN,3,NaN,255,255,255,255,255,255,253,239,NaN,255,255,231,123,27,NaN,6
0,0,0,0,0,0,NaN,0,0,0,24,NaN,255,NaN,234,192,129,82,65,NaN,161,NaN,NaN,115,2,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,38,251,255,NaN,32,10,1,NaN,NaN,NaN,126,255,255,120,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,14,219,201,15,0,0,0,0,0,0,94,255,255,130,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,1,10,NaN,47,33,0,0,NaN,0,0,0,0,58,254,NaN,184,3,NaN,0,0
0,0,NaN,0,0,0,0,NaN,56,195,150,31,0,NaN,NaN,0,0,NaN,0,0,NaN,248,NaN,240,26,0,0,0
0,0,0,0,0,0,0,NaN,169,255,255,192,22,0,NaN,0,0,0,0,0,18,230,255,255,76,0,NaN,0
13,NaN,NaN,NaN,0,0,0,2,198,255,255,255,185,24,2,NaN,9,9,NaN,NaN,NaN,254,255,255,81,NaN,NaN,0
141,NaN,69,NaN,NaN,NaN,NaN,1,184,255,NaN,255,255,211,130,133,NaN,196,232,255,255,255,NaN,255,59,0,0,0
229,255,158,0,0,NaN,0,0,122,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,70,NaN,0,0
253,255,183,1,0,NaN,0,0,23,215,NaN,255,255,255,255,NaN,255,NaN,255,252,210,138,254,255,97,0,0,0
202,255,NaN,2,0,0,0,0,1,NaN,158,242,251,255,255,255,255,255,218,88,21,18,NaN,255,121,0,0,0
NaN,255,207,NaN,0,NaN,0,0,0,NaN,7,41,NaN,229,255,NaN,250,132,39,1,0,7,224,255,155,0,0,0
98,255,NaN,3,0,NaN,NaN,0,NaN,0,NaN,0,2,129,255,255,227,10,0,NaN,0,NaN,187,255,NaN,1,0,0
NaN,NaN,224,NaN,0,0,0,0,0,0,NaN,10,93,NaN,NaN,255,175,NaN,0,0,NaN,0,139,255,229,9,NaN,NaN
NaN,255,241,13,0,NaN,0,NaN,0,4,NaN,179,250,255,255,240,52,0,0,NaN,0,0,NaN,NaN,249,26,0,0
85,255,242,15,0,0,NaN,1,23,131,241,255,NaN,255,235,90,2,0,0,0,0,0,114,255,255,75,0,NaN
63,255,247,NaN,0,3,NaN,116,NaN,255,NaN,255,252,187,NaN,NaN,0,0,NaN,0,0,0,73,255,255,85,0,0
36,251,NaN,114,56,142,234,255,255,255,NaN,NaN,106,11,0,NaN,NaN,NaN,NaN,NaN,0,0,17,207,169,13,0,0
10,225,NaN,254,NaN,255,255,255,255,NaN,138,27,NaN,0,0,0,0,NaN,0,0,0,0,NaN,25,NaN,0,0,0
2,NaN,255,NaN,NaN,255,255,250,NaN,NaN,4,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN
0,21,218,255,255,254,192,81,10,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0
