0,NaN,0,0,0,0,NaN,0,NaN,76,64,33,17,14,6,5,3,1,1,1,1,3,7,24,86,198,NaN,232
0,0,NaN,0,NaN,0,0,0,71,NaN,252,238,NaN,NaN,184,176,161,133,NaN,125,NaN,157,187,229,253,255,255,255
0,0,NaN,NaN,0,0,0,0,147,255,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255
0,NaN,0,NaN,0,0,0,0,133,255,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,255,NaN,255,NaN,255,245,141
0,0,NaN,NaN,NaN,0,0,NaN,25,143,232,249,253,253,249,NaN,244,242,251,255,255,NaN,213,173,170,NaN,83,5
0,NaN,0,0,0,NaN,0,0,0,4,NaN,55,86,81,NaN,42,40,39,203,255,255,60,15,6,6,13,1,0
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,2,NaN,255,255,47,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,214,NaN,255,50,0,NaN,0,0,0,0
0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,4,205,NaN,NaN,48,0,0,NaN,NaN,NaN,NaN
0,0,0,5,NaN,3,2,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,255,252,33,0,0,0,NaN,0,0
0,NaN,52,NaN,196,159,133,66,26,9,2,0,0,0,NaN,0,NaN,0,NaN,255,247,22,0,0,0,0,0,0
0,63,NaN,255,255,255,NaN,250,228,189,129,NaN,13,3,NaN,0,NaN,0,120,255,245,20,NaN,0,NaN,0,0,0
3,187,255,NaN,NaN,NaN,255,255,NaN,255,255,248,205,NaN,49,9,1,16,204,255,236,13,0,NaN,0,0,0,0
7,223,255,255,255,255,255,255,255,NaN,255,255,255,255,245,188,NaN,100,255,255,221,6,0,0,0,0,0,0
3,NaN,NaN,110,105,225,255,255,255,249,252,255,255,255,255,255,255,254,255,255,203,3,0,0,0,NaN,0,0
0,5,NaN,1,1,65,NaN,255,255,151,72,151,NaN,252,NaN,NaN,255,255,NaN,255,191,1,0,0,0,0,0,0
NaN,0,0,0,0,3,99,252,255,205,NaN,3,NaN,70,158,NaN,254,255,NaN,255,186,1,0,0,0,0,0,0
NaN,0,0,0,0,0,7,187,NaN,NaN,21,0,NaN,0,5,30,86,112,227,255,NaN,1,0,0,0,NaN,0,NaN
2,0,0,0,0,0,NaN,142,255,249,26,0,0,0,0,0,0,2,190,255,140,0,NaN,NaN,0,0,0,0
128,NaN,22,25,33,NaN,127,237,255,239,18,0,0,0,0,0,NaN,2,197,255,118,0,0,0,NaN,0,0,0
NaN,243,229,233,240,248,255,255,255,NaN,3,NaN,0,0,NaN,0,0,5,217,NaN,107,NaN,0,0,0,NaN,NaN,0
255,255,255,255,NaN,255,255,NaN,233,53,0,NaN,0,NaN,0,0,0,8,NaN,255,81,NaN,0,0,0,0,0,NaN
183,247,255,255,NaN,255,244,185,NaN,1,0,0,0,NaN,NaN,0,0,12,235,255,66,0,0,0,NaN,0,0,0
11,52,96,NaN,102,97,44,10,0,0,0,NaN,NaN,0,0,NaN,0,20,245,253,45,0,0,0,NaN,0,0,0
0,0,1,2,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,14,238,253,44,NaN,0,0,NaN,NaN,0,NaN
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8,228,NaN,81,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,4,205,255,NaN,0,0,NaN,NaN,NaN,0,NaN
0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,131,255,70,0,0,0,0,NaN,0,0
