NaN,0,0,NaN,0,0,0,0,0,0,0,0,1,4,8,18,24,25,25,23,23,23,23,NaN,31,63,111,122
0,0,0,0,0,0,0,0,0,0,NaN,3,29,83,125,166,183,184,183,180,179,NaN,180,181,194,228,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,38,170,244,252,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN
0,0,0,0,0,0,0,0,0,0,8,128,252,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,254
0,0,0,0,0,0,0,0,0,0,NaN,175,255,255,248,230,231,252,255,255,255,243,238,NaN,233,238,221,NaN
0,0,0,0,0,0,NaN,0,NaN,0,8,NaN,NaN,NaN,80,46,50,181,255,255,215,69,52,49,48,53,41,NaN
NaN,0,0,NaN,0,0,NaN,NaN,0,0,2,25,54,NaN,5,1,6,NaN,255,255,189,15,1,1,1,1,1,NaN
NaN,NaN,0,0,0,0,0,NaN,0,0,0,1,2,1,0,0,5,146,255,255,191,NaN,0,0,0,NaN,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,5,141,255,255,193,15,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,1,2,1,0,NaN,NaN,NaN,NaN,0,NaN,137,255,255,195,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,7,48,NaN,55,NaN,18,9,5,5,5,9,136,255,255,199,17,0,0,0,NaN,NaN,NaN
2,4,1,0,0,0,41,195,NaN,228,197,168,NaN,NaN,104,100,NaN,NaN,255,255,212,23,0,0,0,NaN,0,0
46,74,27,1,0,2,NaN,252,255,255,255,255,NaN,250,249,NaN,249,254,255,255,229,36,NaN,0,0,0,0,0
205,240,124,7,0,2,89,254,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,238,47,0,0,0,0,NaN,0
255,NaN,194,16,0,0,NaN,233,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,0,NaN,0,NaN,NaN,0
NaN,NaN,192,14,0,0,16,185,255,NaN,NaN,125,98,111,127,139,141,178,252,255,240,NaN,NaN,0,0,0,0,0
255,255,155,6,0,0,5,142,255,255,131,11,5,NaN,8,9,9,51,NaN,255,239,49,0,0,0,NaN,0,0
255,NaN,136,3,NaN,0,3,114,255,255,139,5,0,0,NaN,0,0,29,219,255,NaN,NaN,NaN,0,0,NaN,0,0
255,255,150,5,0,0,1,86,253,NaN,160,NaN,0,0,0,0,0,23,211,255,241,52,0,0,0,NaN,0,0
255,255,168,7,0,0,0,63,246,255,183,13,0,0,0,0,0,20,204,255,242,53,0,0,0,0,0,NaN
NaN,NaN,196,15,0,0,0,58,244,255,200,18,NaN,0,0,0,0,16,NaN,255,NaN,NaN,0,0,0,0,0,0
255,255,NaN,43,NaN,0,1,74,250,255,204,20,0,0,NaN,0,0,17,NaN,255,242,53,NaN,0,0,0,0,0
249,255,NaN,122,8,0,3,114,NaN,NaN,200,18,0,NaN,0,0,0,NaN,212,255,240,51,NaN,0,0,0,0,0
166,255,255,227,66,9,NaN,NaN,NaN,255,182,NaN,0,0,0,NaN,0,37,229,255,235,43,0,0,0,0,0,0
68,240,255,255,209,124,159,248,255,255,141,6,0,0,0,0,0,36,220,255,198,24,0,0,0,0,0,0
14,NaN,254,255,255,252,254,255,255,242,75,2,0,0,NaN,NaN,0,NaN,114,NaN,83,6,0,NaN,0,NaN,0,NaN
NaN,NaN,200,NaN,255,255,255,255,253,157,19,NaN,0,0,0,NaN,0,NaN,NaN,24,9,0,0,0,0,NaN,0,0
0,6,71,228,255,255,255,255,203,47,2,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
