NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,18,41,39,NaN,3,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,36,NaN,NaN,222,NaN,245,NaN,150,66
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,3,45,53,98,222,NaN,255,NaN,NaN,255,255,255,231
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,249,NaN,255,NaN,255,255,252,243,243,234,151
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,48,245,255,255,255,NaN,226,191,134,NaN,40,39,29,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,255,255,255,255,77,NaN,2,0,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,199,255,250,165,174,NaN,121,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,161,214,86,NaN,109,NaN,211,NaN,0,0,0,0,0,0
NaN,8,0,0,NaN,0,0,0,0,0,0,0,0,0,21,23,1,0,93,255,255,84,NaN,0,NaN,0,0,0
124,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,66,255,255,147,0,0,NaN,0,0,0
242,229,NaN,0,0,0,0,NaN,1,17,19,NaN,8,3,NaN,0,0,0,28,250,255,220,10,0,0,0,0,0
255,243,78,0,0,NaN,0,0,42,215,NaN,236,NaN,157,97,39,12,1,6,222,255,NaN,32,NaN,0,0,0,0
252,255,173,1,NaN,0,0,0,99,255,255,255,255,255,255,244,200,69,20,171,255,213,19,0,0,0,NaN,0
254,247,45,0,0,0,0,NaN,50,247,255,NaN,255,NaN,NaN,255,255,251,226,235,255,252,67,0,0,0,NaN,NaN
255,250,21,0,0,0,0,0,NaN,NaN,222,255,255,NaN,255,255,255,255,255,255,255,254,NaN,0,0,0,NaN,NaN
255,244,15,0,0,0,0,0,0,3,29,153,254,NaN,106,NaN,204,248,NaN,255,255,245,16,0,0,0,NaN,0
NaN,246,20,0,0,0,0,NaN,NaN,NaN,0,10,224,196,1,3,NaN,48,108,NaN,250,253,38,0,0,0,0,0
NaN,NaN,50,NaN,0,0,0,0,0,0,NaN,1,NaN,214,2,0,NaN,0,1,5,219,255,82,0,0,0,0,0
211,255,79,0,0,0,0,0,0,0,0,0,153,209,2,NaN,0,0,NaN,1,180,255,121,0,0,0,NaN,0
174,255,109,NaN,0,0,0,0,0,0,NaN,2,178,196,1,0,0,0,0,0,138,255,142,0,0,0,0,0
NaN,255,155,0,0,0,0,0,0,0,0,55,246,144,0,0,0,0,0,0,NaN,255,168,0,0,0,0,0
94,255,200,2,NaN,0,0,0,0,0,4,192,250,NaN,NaN,0,0,0,0,NaN,54,255,190,NaN,0,NaN,0,0
58,255,232,10,0,0,0,NaN,0,2,74,249,172,NaN,0,NaN,0,NaN,0,0,25,248,222,6,0,0,0,0
18,238,254,84,2,NaN,NaN,17,16,98,239,227,36,0,0,0,0,0,NaN,0,5,218,250,27,0,NaN,0,NaN
1,177,255,224,NaN,28,58,208,206,251,254,113,0,NaN,0,NaN,0,0,0,0,0,161,NaN,41,0,0,0,0
NaN,101,255,255,NaN,217,NaN,255,NaN,NaN,NaN,9,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0
0,20,234,NaN,255,255,255,255,240,116,8,0,NaN,NaN,0,0,NaN,0,0,0,0,11,NaN,NaN,NaN,0,NaN,0
0,1,120,NaN,255,255,255,NaN,NaN,2,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
